Token,PoS,Lemma
"""",PUNCT,--
Kaffee,NOUN,Kaffee
&,CCONJ,&
Kultur,NOUN,Kultur
"""",PUNCT,--
mit,ADP,mit
dem,DET,der
Duo,NOUN,Duo
Faller,PROPN,Faller
im,ADP,in
STZ,PROPN,STZ
PestalozziTreff,PROPN,PestalozziTreff
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
Februar,NOUN,Februar
2023,NUM,2023
",",PUNCT,--
ab,ADP,ab
14:30,NOUN,14:30
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Duo,NOUN,Duo
Faller,NOUN,Faller
zu,ADP,zu
Kaffee,NOUN,Kaffee
&,CCONJ,&
Kultur,NOUN,Kultur
in,ADP,in
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
PestalozziTreff,PROPN,PestalozziTreff
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Besucher*innen,NOUN,Besucher*inn
erwarten,VERB,erwarten
zauberhafte,VERB,zauberhafen
",",PUNCT,--
gefühlvolle,VERB,gefühlvollen
und,CCONJ,und
stimmungsvolle,ADJ,stimmungsvoll
Melodien,NOUN,Melodie
.,PUNCT,--
Oxana,PROPN,Oxana
Faller,PROPN,Faller
spielt,VERB,spielen
auf,ADP,auf
der,DET,der
Domra,NOUN,Domra
",",PUNCT,--
einem,DET,ein
alten,ADJ,alt
russischen,ADJ,russisch
Zupfinstrument,NOUN,Zupfinstrument
",",PUNCT,--
und,CCONJ,und
Dmitry,PROPN,Dmitry
Faller,PROPN,Faller
auf,ADP,auf
einem,DET,ein
russischen,ADJ,russisch
Knopfakkordeon,PROPN,Knopfakkordeon
(,PUNCT,--
Bajan,PROPN,Bajan
),PUNCT,--
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
beträgt,VERB,betragen
drei,NUM,drei
Euro,NOUN,Euro
",",PUNCT,--
ein,DET,ein
Kaffee-,X,Kaffee-
und,CCONJ,und
Kuchengedeck,NOUN,Kuchengedeck
kostet,VERB,kosten
(,PUNCT,--
ab,ADP,ab
14.00,NUM,14.00
Uhr,NOUN,Uhr
),PUNCT,--
kostet,VERB,kosten
zwei,NUM,zwei
Euro,NOUN,Euro
fünfzig,NUM,fünfzig
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
030,NUM,030
56,NUM,56
58,NUM,58
69,NUM,69
20,NUM,20
ist,AUX,sein
erforderlich,ADV,erforderlich
.,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
STZ,PROPN,STZ
„,PUNCT,--
PestalozziTreff,PROPN,PestalozziTreff
“,PUNCT,--
.,PUNCT,--
