Token,PoS,Lemma
Baumfällung,NOUN,Baumfällung
wegen,ADP,wegen
Freiflächengestaltung,NOUN,Freiflächengestaltung
des,DET,der
Rosa-Luxemburg-Gymnasiums,NOUN,Rosa-Luxemburg-Gymnasium
in,ADP,in
7.,ADJ,7.
Kalenderwoche,NOUN,Kalenderwoche
"
",SPACE,"
"
Für,ADP,für
die,DET,der
Erweiterung,NOUN,Erweiterung
des,DET,der
Rosa-Luxemburg-Gymnasiums,NOUN,Rosa-Luxemburg-Gymnasium
soll,AUX,sollen
als,ADP,als
vorgezogene,ADJ,vorgezogen
Maßnahme,NOUN,Maßnahme
eine,DET,ein
ca.,ADV,ca.
2000,NUM,2000
m²,NOUN,m²
große,ADJ,groß
Teilfläche,NOUN,Teilfläch
auf,ADP,auf
dem,DET,der
Schulgrundstück,NOUN,Schulgrundstück
Neumannstraße,PROPN,Neumannstraße
65,NUM,65
/,PUNCT,--
Borkumstraße,NOUN,Borkumstraße
13,NUM,13
in,ADP,in
13189,NUM,13189
Berlin,PROPN,Berlin
als,ADP,als
zusätzliche,ADJ,zusätzlich
Schulfreifläche,NOUN,Schulfreifläche
hergerichtet,VERB,hergerichten
werden,AUX,werden
.,PUNCT,--
Ab,ADP,ab
Sommer,NOUN,Sommer
2024,NUM,2024
sollen,AUX,sollen
auf,ADP,auf
dem,DET,der
Areal,NOUN,Areal
Fahrradstellplätze,AUX,Fahrradstellplatz
und,CCONJ,und
ein,DET,ein
Kleinspielfeld,NOUN,Kleinspielfeld
für,ADP,für
das,DET,der
Gymnasium,NOUN,Gymnasium
entstehen,VERB,entstehen
.,PUNCT,--
Zur,ADP,zu
Vorbereitung,NOUN,Vorbereitung
der,DET,der
Maßnahmen,NOUN,Maßnahme
werden,AUX,werden
dafür,ADV,dafür
in,ADP,in
der,DET,der
7.,ADJ,7.
Kalenderwoche,NOUN,Kalenderwoche
zwei,NUM,zwei
geschädigte,ADJ,geschädigt
Feld-Ahorne,NOUN,Feld-Ahorne
und,CCONJ,und
nicht,PART,nicht
geschützte,ADJ,geschützt
Wildvegetation,NOUN,Wildvegetation
gefällt,VERB,fällen
.,PUNCT,--
