Token,PoS,Lemma
Gruppe,NOUN,Gruppe
für,ADP,für
langsame,ADJ,langsam
Spaziergänge,NOUN,Spaziergäng
in,ADP,in
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Jeden,DET,Jeder
Mittwoch,NOUN,Mittwoch
um,ADP,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
trifft,VERB,treffen
sich,PRON,sich
eine,DET,ein
Gruppe,NOUN,Gruppe
zu,ADP,zu
langsamen,ADJ,langsam
Spaziergängen,NOUN,Spaziergang
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
noch,ADV,noch
freie,ADJ,frei
Plätze,NOUN,Platz
für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
den,DET,der
ehrenamtlich,ADV,ehrenamtlich
begleiteten,ADJ,begleitet
",",PUNCT,--
regelmäßige,ADJ,regelmäßig
Spaziergängen,NOUN,Spaziergänge
im,ADP,in
Stadtteil,NOUN,Stadtteil
.,PUNCT,--
Neben,ADP,neben
Bewegung,NOUN,Bewegung
an,ADP,an
frischer,ADJ,frisch
Luft,NOUN,Luft
geht,VERB,gehen
es,PRON,es
vor,ADP,vor
allem,PRON,alle
um,ADP,um
Austausch,NOUN,Austausch
",",PUNCT,--
Gespräche,NOUN,Gespräch
und,CCONJ,und
Geselligkeit,NOUN,Geselligkeit
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Wem,PROPN,Wem
das,DET,der
Laufen,NOUN,laufen
schwerfällt,VERB,schwerfällen
und,CCONJ,und
weite,ADJ,weit
Strecken,NOUN,Strecke
nicht,PART,nicht
schafft,VERB,schaffen
",",PUNCT,--
ist,AUX,sein
in,ADP,in
dieser,DET,dieser
Gruppe,NOUN,Gruppe
",",PUNCT,--
die,PRON,der
sich,PRON,sich
30,NUM,30
bis,CCONJ,bis
60,NUM,60
Minuten,NOUN,Minute
im,ADP,in
Umkreis,NOUN,Umkreis
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
bewegt,VERB,bewegen
",",PUNCT,--
richtig,ADV,richtig
.,PUNCT,--
Informationen,NOUN,Information
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
/,PUNCT,--
56588762,NUM,56588762
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
stz-kaulsdorf@ev-mittendrin.de,PROPN,Stz-kaulsdorf@ev-mittendrin.de
.,PUNCT,--
