Token,PoS,Lemma
Fußgängerin,NOUN,Fußgängerin
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0574,NUM,0574
In,ADP,in
Lankwitz,PROPN,Lankwitz
wurde,AUX,werden
eine,DET,ein
19-Jährige,NOUN,19-Jährige
gestern,ADV,gestern
durch,ADP,durch
einen,DET,ein
Pkw-Fahrer,NOUN,Pkw-Fahrer
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Ford,PROPN,Ford
befuhr,VERB,befuhr
nach,ADP,nach
dem,DET,der
derzeitigen,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
gegen,ADP,gegen
10.45,NUM,10.45
Uhr,NOUN,Uhr
die,DET,der
Paul-Schneider-Straße,NOUN,Paul-Schneider-Straße
in,ADP,in
südöstlicher,ADJ,südöstlich
Richtung,NOUN,Richtung
",",PUNCT,--
als,SCONJ,als
die,DET,der
Heranwachsende,NOUN,Heranwachsende
an,ADP,an
der,DET,der
Ecke,NOUN,Ecke
Mühlenstraße,ADV,Mühlenstraß
den,DET,der
mit,ADP,mit
einer,DET,ein
Ampel,NOUN,Ampel
geregelten,ADJ,geregelt
Fahrbahnübergang,NOUN,Fahrbahnübergang
überquerte,VERB,überqueren
und,CCONJ,und
von,ADP,von
dem,DET,der
Auto,NOUN,Auto
angefahren,VERB,anfahren
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
übereinstimmenden,ADJ,übereinstimmend
Berichten,NOUN,Bericht
mehrerer,DET,mehrere
Zeugen,NOUN,Zeuge
und,CCONJ,und
einer,DET,ein
Zeugin,NOUN,Zeugin
soll,AUX,sollen
die,DET,der
Fußgängerin,NOUN,Fußgängerin
Rot,NOUN,rote
gehabt,VERB,haben
haben,AUX,haben
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Kollision,NOUN,Kollision
soll,AUX,sollen
die,DET,der
19-Jährige,NOUN,19-Jährige
zunächst,ADV,zunächst
auf,ADP,auf
der,DET,der
Motorhaube,NOUN,Motorhaube
des,DET,der
Fahrzeugs,NOUN,Fahrzeug
aufgeschlagen,VERB,aufschlagen
und,CCONJ,und
dann,ADV,dann
mehrere,DET,mehrere
Meter,NOUN,Meter
durch,ADP,durch
die,DET,der
Luft,NOUN,Luft
geschleudert,VERB,schleudern
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Sie,PRON,sie
klagte,VERB,klagen
über,ADP,über
Schmerzen,NOUN,Schmerz
im,ADP,in
Bein-,X,Bein
und,CCONJ,und
Beckenbereich,NOUN,Beckenbereich
und,CCONJ,und
wurde,AUX,werden
nach,ADP,nach
einer,DET,ein
Erstversorgung,NOUN,Erstversorgung
durch,ADP,durch
Passanten,NOUN,Passant
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
soll,AUX,sollen
nicht,PART,nicht
bestehen,VERB,bestehen
.,PUNCT,--
Der,DET,der
Pkw-Fahrer,NOUN,Pkw-Fahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Rekonstruktion,NOUN,Rekonstruktion
des,DET,der
genauen,ADJ,genau
Unfallhergangs,NOUN,Unfallhergang
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
