Token,PoS,Lemma
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
zeigt,VERB,zeigen
Flagge,NOUN,Flagge
-,PUNCT,--
Klares,ADJ,Klar
Bekenntnis,NOUN,Bekenntnis
zu,ADP,zu
Israel,PROPN,Israel
und,CCONJ,und
der,DET,der
Ukraine,PROPN,Ukraine
am,ADP,an
internationalen,ADJ,international
„,PUNCT,--
Mayors,PROPN,Mayors
for,PROPN,for
Peace,PROPN,Peace
Day,PROPN,Day
“,PUNCT,--
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
diesjährigen,ADJ,diesjährig
Flaggentags,NOUN,Flaggentag
des,DET,der
„,PUNCT,--
Mayors,PROPN,Mayors
for,PROPN,for
Peace,PROPN,Peace
Day,X,Day
“,PUNCT,--
",",PUNCT,--
der,PRON,der
vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
internationaler,ADJ,international
Kriege,NOUN,Krieg
",",PUNCT,--
dem,DET,der
globalen,ADJ,global
Klimawandel,NOUN,Klimawandel
und,CCONJ,und
einer,DET,ein
wachsenden,ADJ,wachsend
Bedrohung,NOUN,Bedrohung
der,DET,der
Demokratien,NOUN,Demokratie
stattfindet,VERB,stattfinden
",",PUNCT,--
hisst,VERB,hissen
der,DET,der
Bezirk,NOUN,Bezirk
neben,ADP,neben
der,DET,der
Aktionsflagge,PROPN,Aktionsflagge
auch,ADV,auch
die,DET,der
Flaggen,NOUN,Flagge
Israels,PROPN,Israel
und,CCONJ,und
der,DET,der
Ukraine,PROPN,Ukraine
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
um,SCONJ,um
seine,DET,sein
ungebrochene,ADJ,ungebrochen
Unterstützung,NOUN,Unterstützung
für,ADP,für
die,DET,der
beiden,DET,beide
Nationen,NOUN,Nation
und,CCONJ,und
ihre,DET,ihr
Menschen,NOUN,Mensch
zu,PART,zu
bekunden,VERB,bekunden
.,PUNCT,--
Als,ADP,als
Mitglied,NOUN,Mitglied
des,DET,der
Städtenetzwerkes,NOUN,Städtenetzwerk
„,PUNCT,--
Mayor,PROPN,Mayor
for,PROPN,for
Peace,PROPN,Peace
“,PUNCT,--
setzt,VERB,setzen
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
damit,ADV,damit
zusammen,ADV,zusammen
mit,ADP,mit
600,NUM,600
weiteren,ADJ,weit
deutschen,ADJ,deutsch
Städten,NOUN,Stadt
ein,DET,ein
deutliches,ADJ,deutlich
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Kriege,NOUN,Krieg
und,CCONJ,und
für,ADP,für
eine,DET,ein
friedliche,ADJ,friedlich
Welt,NOUN,Welt
.,PUNCT,--
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
–,PUNCT,--
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
:,PUNCT,--
„,PUNCT,--
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
pflegt,VERB,pflegen
seit,ADP,seit
vielen,DET,vieler
Jahrzehnten,NOUN,Jahrzehnt
enge,ADJ,eng
Beziehungen,NOUN,Beziehung
zu,ADP,zu
beiden,DET,beide
Ländern,NOUN,Land
und,CCONJ,und
den,DET,der
Partnerstädten,NOUN,Partnerstädt
Charkiw,PROPN,Charkiw
",",PUNCT,--
Sderot,PROPN,Sderot
und,CCONJ,und
Kirjat,NOUN,Kirjat
Bialik,NOUN,Bialik
.,PUNCT,--
Insbesondere,ADV,insbesondere
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
von,ADP,von
Charkiw,PROPN,Charkiw
und,CCONJ,und
Sderot,PROPN,Sderot
kämpfen,VERB,kämpfen
täglich,ADV,täglich
mit,ADP,mit
den,DET,der
Folgen,NOUN,Folge
von,ADP,von
Terror,NOUN,Terror
und,CCONJ,und
Gewalt,NOUN,Gewalt
.,PUNCT,--
Der,DET,der
heutige,ADJ,heutig
Tag,NOUN,Tag
ist,AUX,sein
eine,DET,ein
gute,ADJ,gut
Erinnerung,NOUN,Erinnerung
daran,ADV,daran
",",PUNCT,--
dass,SCONJ,dass
nur,ADV,nur
wenige,DET,weniger
tausend,NUM,tausend
Kilometer,NOUN,Kilometer
von,ADP,von
uns,PRON,uns
entfernt,ADV,entfernt
Krieg,NOUN,Krieg
herrscht,VERB,herrschen
",",PUNCT,--
Menschen,NOUN,Mensch
sterben,VERB,sterben
und,CCONJ,und
die,DET,der
Lebensgrundlage,NOUN,Lebensgrundlage
von,ADP,von
künftigen,ADJ,künftig
Generationen,NOUN,Generation
zerstört,VERB,zerstören
wird,AUX,werden
.,PUNCT,--
Das,DET,der
Hissen,NOUN,hissen
der,DET,der
Nationalflaggen,NOUN,Nationalflagg
mag,AUX,mögen
zwar,ADV,zwar
nur,ADV,nur
eine,DET,ein
symbolische,ADJ,symbolisch
Geste,NOUN,Geste
sein,AUX,sein
",",PUNCT,--
unterstreicht,VERB,unterstreichen
jedoch,ADV,jedoch
unsere,DET,unser
tiefe,ADJ,tief
Verbundenheit,NOUN,Verbundenheit
und,CCONJ,und
Solidarität,NOUN,Solidarität
mit,ADP,mit
den,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
aktuell,ADV,aktuell
unter,ADP,unter
Konflikten,NOUN,Konflikt
und,CCONJ,und
Spannungen,NOUN,Spannung
leiden,VERB,leiden
.,PUNCT,--
In,ADP,in
Zeiten,NOUN,Zeit
globaler,ADJ,global
Unsicherheiten,NOUN,Unsicherheit
ist,AUX,sein
es,PRON,es
wichtiger,ADV,wichtig
denn,ADP,denn
je,ADV,je
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
als,ADP,als
Gemeinschaft,NOUN,Gemeinschaft
zusammenstehen,VERB,zusammenstehen
und,CCONJ,und
ein,DET,ein
starkes,ADJ,stark
Zeichen,NOUN,Zeichen
für,ADP,für
Solidarität,NOUN,Solidarität
",",PUNCT,--
Frieden,NOUN,Frieden
und,CCONJ,und
gegen,ADP,gegen
jegliche,DET,jeglicher
Form,NOUN,Form
von,ADP,von
Antisemitismus,NOUN,Antisemitismus
setzen,VERB,setzen
.,PUNCT,--
Das,DET,der
Hissen,NOUN,hissen
der,DET,der
beiden,DET,beide
Nationalflaggen,NOUN,Nationalflagg
ist,AUX,sein
aber,ADV,aber
auch,ADV,auch
Zeichen,NOUN,Zeichen
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
uns,PRON,sich
nicht,PART,nicht
einschüchtern,VERB,einschüchtern
lassen,VERB,lassen
und,CCONJ,und
fest,ADV,fest
an,ADP,an
der,DET,der
Seite,NOUN,Seite
unserer,DET,unser
Partner,NOUN,Partner
stehen,VERB,stehen
.,PUNCT,--
“,PUNCT,--
