Token,PoS,Lemma
Einsatzwagen,NOUN,Einsatzwag
mit,ADP,mit
Steinwürfen,NOUN,Steinwürf
attackiert,VERB,attackieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1357,NUM,1357
Unbekannte,NOUN,unbekannte
bewarfen,VERB,bewerfen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
ein,DET,ein
Einsatzfahrzeug,NOUN,Einsatzfahrzeug
der,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Funkwagens,NOUN,Funkwagen
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
52,NUM,52
gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Möckernstraße,NOUN,Möckernstraße
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
plötzlich,ADV,plötzlich
mehrere,DET,mehrere
Personen,NOUN,Person
Steine,NOUN,Stein
auf,ADP,auf
das,DET,der
Fahrzeug,NOUN,Fahrzeug
warfen,VERB,werfen
und,CCONJ,und
anschließend,ADV,anschließend
in,ADP,in
Richtung,NOUN,Richtung
Yorckstraße,PROPN,Yorckstraße
unerkannt,ADV,unerkannt
entkamen,VERB,entkommen
.,PUNCT,--
Dabei,ADV,dabei
gingen,VERB,gehen
mehrere,DET,mehrere
Scheiben,NOUN,Scheibe
zu,ADP,zu
Bruch,NOUN,Bruch
",",PUNCT,--
auch,ADV,auch
ein,DET,ein
geparktes,ADJ,geparkt
Taxi,NOUN,Taxi
wies,VERB,weisen
im,ADP,in
Anschluss,PROPN,Anschluss
Beschädigungen,NOUN,Beschädigung
auf,ADP,auf
.,PUNCT,--
Ein,DET,ein
Beamter,NOUN,Beamter
erlitt,VERB,erleiden
Blessuren,NOUN,Blessur
durch,ADP,durch
umherfliegende,ADJ,umherfliegend
Splitter,NOUN,Splitter
",",PUNCT,--
welche,PRON,welcher
von,ADP,von
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräfte
ambulant,ADV,ambulant
versorgt,VERB,versorgen
wurden,AUX,werden
.,PUNCT,--
Der,DET,der
Polizist,NOUN,Polizist
und,CCONJ,und
sein,DET,sein
körperlich,ADV,körperlich
unverletzter,ADJ,unverletzt
Kollege,NOUN,Kollege
beendeten,VERB,beenden
ihren,DET,ihr
Dienst,NOUN,Dienst
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
sicherte,VERB,sichern
Spuren,NOUN,Spur
am,ADP,an
Tatort,NOUN,Tatort
und,CCONJ,und
führt,VERB,führen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
",",PUNCT,--
gefährlichen,ADJ,gefährlich
Eingriffs,NOUN,Eingriff
in,ADP,in
den,DET,der
Straßenverkehr,NOUN,Straßenverkehr
sowie,CCONJ,sowie
Zerstörung,NOUN,Zerstörung
wichtiger,ADJ,wichtig
Arbeitsmittel,NOUN,Arbeitsmittel
.,PUNCT,--
