Token,PoS,Lemma
Tätowiermaschinen,NOUN,Tätowiermaschine
entwendet,VERB,entwenden
-,PUNCT,--
Tatverdächtige,NOUN,tatverdächtige
identifiziert,VERB,identifizieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
2572,NUM,2572
Dank,ADP,dank
eines,DET,ein
Zeugenhinweises,NOUN,Zeugenhinweises
wurden,AUX,werden
die,DET,der
beiden,DET,beide
Gesuchten,NOUN,Gesuchte
identifiziert,VERB,identifizieren
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
führt,VERB,führen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
prüft,VERB,prüfen
zudem,ADV,zudem
",",PUNCT,--
ob,SCONJ,ob
den,DET,der
Männern,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
40,NUM,40
Jahren,NOUN,Jahr
weitere,ADJ,weit
Taten,NOUN,Tat
zugeordnet,VERB,zuordnen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
2565,NUM,2565
vom,ADP,von
24.,ADJ,24.
November,NOUN,November
2021,NUM,2021
:,PUNCT,--
Tätowiermaschinen,NOUN,Tätowiermaschine
entwendet,VERB,entwenden
–,PUNCT,--
Tatverdächtige,NOUN,tatverdächtige
gesucht,VERB,suchen
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
der,DET,der
Bilder,NOUN,Bild
einer,DET,ein
Überwachungskamera,NOUN,Überwachungskamera
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
.,PUNCT,--
Die,DET,der
Männer,NOUN,Mann
stehen,VERB,stehen
im,ADP,in
Verdacht,NOUN,Verdacht
",",PUNCT,--
am,ADP,an
Sonntag,NOUN,Sonntag
den,DET,der
13.,ADJ,13.
Juni,NOUN,Juni
2021,NUM,2021
gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
das,DET,der
verschlossene,ADJ,verschlossen
Tätowierstudio,NOUN,Tätowierstudio
in,ADP,in
der,DET,der
Friedenauer,NOUN,Friedenauer
Isoldestraße,NOUN,Isoldestraße
betreten,VERB,betreten
und,CCONJ,und
mehrere,DET,mehrere
Tätowiermaschinen,NOUN,Tätowiermaschine
entwendet,VERB,entwenden
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
