Token,PoS,Lemma
Neues,ADJ,neu
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
ernannt,VERB,ernennen
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
21.,ADJ,21.
April,NOUN,April
2023,NUM,2023
",",PUNCT,--
konstituierte,VERB,konstituieren
sich,PRON,sich
das,DET,der
neue,ADJ,neu
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
legte,VERB,legen
die,DET,der
Geschäftsverteilung,NOUN,Geschäftsverteilung
fest,ADV,fest
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
",",PUNCT,--
Stadträtinnen,NOUN,Stadträtinne
und,CCONJ,und
Stadtrat,NOUN,Stadtrat
wurden,AUX,werden
vom,ADP,von
Vorsteher,NOUN,Vorsteher
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
Gregor,PROPN,Gregor
Hoffmann,PROPN,Hoffmann
ernannt,VERB,ernennen
.,PUNCT,--
Der,DET,der
neue,ADJ,neu
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
",",PUNCT,--
seine,DET,sein
Stellvertreterin,NOUN,Stellvertreterin
und,CCONJ,und
ein,DET,ein
neues,ADJ,neu
Bezirksamtsmitglied,NOUN,Bezirksamtsmitglied
wurden,AUX,werden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
20.,ADJ,20.
April,NOUN,April
2023,NUM,2023
",",PUNCT,--
von,ADP,von
der,DET,der
BVV,PROPN,BVV
gewählt,VERB,wählen
.,PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
ist,AUX,sein
Lichtenberger,ADJ,Lichtenberger
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
",",PUNCT,--
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
ist,AUX,sein
Camilla,PROPN,Camilla
Schuler,PROPN,Schuler
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
.,PUNCT,--
Neu,ADV,neu
ins,ADP,in
Bezirksamt,NOUN,Bezirksamt
gewählt,VERB,wählen
wurde,AUX,werden
Catrin,NOUN,Catrin
Gocksch,PROPN,Gocksch
.,PUNCT,--
Es,PRON,es
verbleiben,VERB,verbleiben
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Stadtrat,NOUN,Stadtrat
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
sowie,CCONJ,sowie
Stadträtin,NOUN,Stadträtin
Filiz,PROPN,Filiz
Keküllüoğlu,PROPN,Keküllüoğlu
(,PUNCT,--
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
),PUNCT,--
