Token,PoS,Lemma
Innovatives,PROPN,Innovatives
Bewässerungsprojekt,PROPN,Bewässerungsprojekt
am,ADP,an
Bullengraben,NOUN,Bullengraben
"
",SPACE,"
"
An,ADP,an
der,DET,der
Lazarusstraße,PROPN,Lazarusstraße
wurde,AUX,werden
ein,DET,ein
weiteres,ADJ,weit
Pilotprojekt,NOUN,Pilotprojekt
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
und,CCONJ,und
den,DET,der
Berliner,ADJ,Berliner
Wasserbetrieben,NOUN,Wasserbetriebe
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Abschnitt,NOUN,Abschnitt
der,DET,der
Grünanlage,NOUN,Grünanlage
am,ADP,an
Bullengraben,NOUN,Bullengrabe
werden,AUX,werden
die,DET,der
Bäume,NOUN,Baum
nun,ADV,nun
teilweise,ADV,teilweise
mit,ADP,mit
Spülwasser,PROPN,Spülwasser
aus,ADP,aus
einer,DET,ein
wenig,ADV,wenig
genutzten,ADJ,genutzt
Trinkwasserleitung,NOUN,Trinkwasserleitung
bewässert,VERB,bewässern
.,PUNCT,--
Durch,ADP,durch
diese,DET,dieser
Maßnahme,NOUN,Maßnahme
erhofft,VERB,erhoffen
man,PRON,man
sich,PRON,sich
eine,DET,ein
Abmilderung,NOUN,Abmilderung
der,DET,der
Folgen,NOUN,Folge
des,DET,der
Klimawandels,NOUN,Klimawandel
.,PUNCT,--
Thorsten,PROPN,Thorsten
Schatz,NOUN,Schatz
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bauen,NOUN,bauen
",",PUNCT,--
Planen,NOUN,Plan
",",PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
",",PUNCT,--
wird,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Bent,NOUN,Bent
Regulla,NOUN,Regulla
",",PUNCT,--
Leiter,NOUN,Leiter
der,DET,der
Rohrnetzbetriebsstelle,NOUN,Rohrnetzbetriebsstelle
Jungfernheide,PROPN,Jungfernheide
der,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
4.Oktober,NOUN,4.Oktober
2023,NUM,2023
um,ADP,um
12:30,NOUN,12:30
Uhr,NOUN,Uhr
das,DET,der
Bewässerungsprojekt,NOUN,Bewässerungsprojekt
am,ADP,an
Bullengraben,PROPN,Bullengraben
Lazarusstraße,PROPN,Lazarusstraße
Ecke,NOUN,Ecke
Egelpfuhlstraße,NOUN,Egelpfuhlstraße
in,ADP,in
13581,NUM,13581
Berlin,PROPN,Berlin
einweihen,VERB,einweihen
.,PUNCT,--
Anwesend,ADV,anwesend
sind,AUX,sein
auch,ADV,auch
die,DET,der
bauausführenden,ADJ,bauausführend
Auszubildenden,NOUN,Auszubildender
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,ADJ,Grünflächenamt
Spandau,NOUN,Spandau
sowie,CCONJ,sowie
der,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
",",PUNCT,--
die,PRON,der
das,DET,der
Bewässerungsprojekt,NOUN,Bewässerungsprojekt
gemeinsam,ADV,gemeinsam
umgesetzt,VERB,umsetzen
haben,AUX,haben
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Thorsten,PROPN,Thorsten
Schatz,NOUN,Schatz
betont,VERB,betonen
:,PUNCT,--
„,PUNCT,--
Das,DET,der
neue,ADJ,neu
Bewässerungsprojekt,NOUN,Bewässerungsprojekt
am,ADP,an
Bullengraben,NOUN,Bullengraben
zeigt,VERB,zeigen
",",PUNCT,--
wie,ADV,wie
gut,ADV,gut
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
und,CCONJ,und
die,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
zusammenarbeiten,VERB,zusammenarbeiten
können,AUX,können
.,PUNCT,--
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
haben,AUX,haben
unsere,DET,unser
Auszubildenden,NOUN,Auszubildender
gemeinsam,ADV,gemeinsam
mehrere,DET,mehrere
Spandauer,NOUN,Spandauer
Spielplätze,NOUN,Spielplatz
aufgewertet,VERB,aufwerten
und,CCONJ,und
nun,ADV,nun
zwei,NUM,zwei
Bewässerungsprojekte,NOUN,Bewässerungsprojekt
fertiggestellt,VERB,fertigstellen
.,PUNCT,--
Auch,ADV,auch
im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
wird,AUX,werden
ein,DET,ein
weiteres,ADJ,weit
Projekt,NOUN,Projekt
aus,ADP,aus
dieser,DET,dieser
erfolgreichen,ADJ,erfolgreich
Kooperation,NOUN,Kooperation
hervorgehen,VERB,hervorgehen
.,PUNCT,--
“,PUNCT,--
Angesichts,ADP,angesichts
der,DET,der
klimatischen,ADJ,klimatisch
Veränderungen,NOUN,Veränderung
der,DET,der
letzten,ADJ,letzter
Jahre,NOUN,Jahr
gestaltet,VERB,gestalten
sich,PRON,sich
die,DET,der
Pflege,NOUN,Pflege
von,ADP,von
Bäumen,NOUN,Baum
zunehmend,ADV,zunehmend
aufwendiger,ADV,aufwendig
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
ein,DET,ein
System,NOUN,System
entwickelt,VERB,entwickeln
",",PUNCT,--
welches,PRON,welcher
das,DET,der
Spülwasser,NOUN,Spülwasser
von,ADP,von
den,DET,der
Rohrleitungen,NOUN,Rohrleitung
zu,ADP,zu
den,DET,der
Bäumen,NOUN,Baum
in,ADP,in
die,DET,der
Grünanlage,NOUN,Grünanlage
leitet,VERB,leiten
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
in,ADP,in
diesem,DET,dieser
Bereich,NOUN,Bereich
der,DET,der
Grünanlage,NOUN,Grünanlage
zu,PART,zu
verbessern,VERB,verbessern
",",PUNCT,--
wurde,AUX,werden
ein,DET,ein
zusätzlicher,ADJ,zusätzlich
