Token,PoS,Lemma
und,CCONJ,und
dadurch,ADV,dadurch
zu,ADP,zu
einer,DET,ein
gegenseitigen,ADJ,gegenseitig
gesellschaftlichen,ADJ,gesellschaftlich
Öffnung,NOUN,Öffnung
",",PUNCT,--
stärkeren,ADJ,stark
Akzeptanz,NOUN,Akzeptanz
und,CCONJ,und
mehr,DET,mehr
Toleranz,NOUN,Toleranz
beitragen,VERB,beitragen
",",PUNCT,--
die,PRON,der
den,DET,der
Dialog,NOUN,Dialog
",",PUNCT,--
die,DET,der
Verständigung,NOUN,Verständigung
und,CCONJ,und
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
muslimischen,ADJ,muslimisch
und,CCONJ,und
jüdischen,ADJ,jüdisch
Gruppierungen,NOUN,Gruppierung
zum,ADP,zu
Ziel,NOUN,Ziel
haben,VERB,haben
",",PUNCT,--
die,PRON,der
dem,DET,der
Aufbau,NOUN,Aufbau
einer,DET,ein
islamischen,ADJ,islamisch
Bildungs-,X,Bildung
und,CCONJ,und
Akademiearbeit,NOUN,Akademiearbeit
mit,ADP,mit
innovativen,ADJ,innovativ
Bildungsangeboten,NOUN,Bildungsangebot
für,ADP,für
alle,DET,aller
interessierten,ADJ,interessiert
Berliner*innen,NOUN,Berliner*inn
dienen,VERB,dienen
",",PUNCT,--
die,DET,der
islamisch-religiöses,ADJ,islamisch-religiös
und,CCONJ,und
islamisch-kulturelles,ADJ,islamisch-kulturell
Leben,NOUN,Leben
in,ADP,in
einem,DET,ein
größeren,ADJ,groß
Format,NOUN,Format
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Stadtgesellschaft,NOUN,Stadtgesellschaft
präsentieren,VERB,präsentieren
und,CCONJ,und
den,DET,der
Dialog,NOUN,Dialog
und,CCONJ,und
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
in,ADP,in
der,DET,der
Stadtgesellschaft,NOUN,Stadtgesellschaft
fördern,VERB,fördern
",",PUNCT,--
die,PRON,der
den,DET,der
innermuslimischen,ADJ,innermuslimisch
Dialog,NOUN,Dialog
und,CCONJ,und
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
mindestens,ADV,mindestens
zwei,NUM,zwei
muslimischen,ADJ,muslimisch
Gruppierungen,NOUN,Gruppierung
beabsichtigen,VERB,beabsichtigen
und,CCONJ,und
auf,ADP,auf
innermuslimische,ADJ,innermuslimisch
Zusammenarbeit,NOUN,Zusammenarbeit
abzielen,VERB,abzielen
.,PUNCT,--
2.,ADV,2.
Antragstellende,NOUN,Antragstellende
Für,ADP,für
die,DET,der
Förderung,NOUN,Förderung
können,AUX,können
sich,PRON,sich
Religions-,X,Religion
und,CCONJ,und
Weltanschauungsgemeinschaften,NOUN,Weltanschauungsgemeinschaft
",",PUNCT,--
deren,DET,der
lokale,ADJ,lokal
Gemeinden,NOUN,Gemeinde
",",PUNCT,--
Dialog-,X,Dialog
und,CCONJ,und
Verständigungsnetzwerke,NOUN,Verständigungsnetzwerk
sowie,CCONJ,sowie
in,ADP,in
Kombination,NOUN,Kombination
mit,ADP,mit
diesen,DET,dieser
Antragstellenden,NOUN,Antragstellenden
auch,ADV,auch
zivilgesellschaftliche,ADJ,zivilgesellschaftlich
Akteure,NOUN,Akteur
bewerben,VERB,bewerben
.,PUNCT,--
3.,ADV,3.
Bewerbungsverfahren,NOUN,Bewerbungsverfahr
Die,DET,der
Antragstellenden,NOUN,Antragstellende
haben,AUX,haben
einen,DET,ein
schriftlichen,ADJ,schriftlich
Antrag,NOUN,Antrag
einzureichen,VERB,einreichen
",",PUNCT,--
der,PRON,der
neben,ADP,neben
der,DET,der
Projektbeschreibung,NOUN,Projektbeschreibung
auch,ADV,auch
einen,DET,ein
Kosten-,X,Koste
und,CCONJ,und
Finanzierungsplan,NOUN,Finanzierungsplan
enthält,VERB,enthalten
.,PUNCT,--
Das,DET,der
in,ADP,in
diesem,DET,dieser
Antrag,NOUN,Antrag
beschriebene,ADJ,beschrieben
Projekt,NOUN,Projekt
wird,AUX,werden
auf,ADP,auf
seine,DET,sein
Förderfähigkeit,NOUN,Förderfähigkeit
hin,ADV,hin
geprüft,VERB,prüfen
und,CCONJ,und
eine,DET,ein
Auswahl,NOUN,Auswahl
unter,ADP,unter
den,DET,der
Antragstellenden,NOUN,Antragstellenden
getroffen,VERB,treffen
.,PUNCT,--
Die,DET,der
Zuwendungen,NOUN,Zuwendung
werden,AUX,werden
als,ADP,als
freiwillige,ADJ,freiwillig
Leistungen,NOUN,Leistung
gemäß,ADP,gemäß
§,NOUN,§
23,NUM,23
LHO,PROPN,LHO
i.,PROPN,i.
V.,PROPN,V.
m.,PROPN,M.
§,NOUN,§
44,NUM,44
LHO,PROPN,LHO
vergeben,VERB,vergeben
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
kein,DET,kein
Anspruch,NOUN,Anspruch
auf,ADP,auf
Förderung,NOUN,Förderung
.,PUNCT,--
Die,DET,der
ausführlichen,ADJ,ausführlich
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Förderkriterien,NOUN,Förderkriterie
und,CCONJ,und
die,DET,der
aktuellen,ADJ,aktuell
Antragsformulare,NOUN,Antragsformular
sind,AUX,sein
unter,ADP,unter
https://www.berlin.de/sen/kulteu/religion-und-weltanschauung/projektfoerderung,NOUN,https://www.berlin.de/sen/kulteu/religion-und-weltanschauung/projektfoerderung
/,PUNCT,--
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Die,DET,der
Abgabefrist,NOUN,Abgabefrist
ist,AUX,sein
der,DET,der
02.,ADJ,02.
Mai,NOUN,Mai
2023.,PROPN,2023.
Projekte,NOUN,Projekt
können,AUX,können
zwischen,ADP,zwischen
dem,DET,der
01.,ADJ,01.
Juli,NOUN,Juli
bis,ADP,bis
31.,ADJ,31.
Dezember,NOUN,Dezember
2023,NUM,2023
durchgeführt,VERB,durchführen
werden,AUX,werden
.,PUNCT,--
Bewerbungen,NOUN,Bewerbung
richten,VERB,richten
Sie,PRON,sie
bitte,ADV,bitte
zunächst,ADV,zunächst
digital,ADV,digital
an,ADP,an
bkrw-projekte@kultur.berlin.de,NOUN,Bkrw-projekte@kultur.berlin.de
.,PUNCT,--
Bitte,ADV,bitte
vergewissern,VERB,vergewissern
Sie,PRON,sie
sich,PRON,sich
vor,ADP,vor
Fristablauf,NOUN,Fristablauf
über,ADP,über
den,DET,der
Zugang,NOUN,Zugang
der,DET,der
Anträge,NOUN,Antrag
.,PUNCT,--
