Token,PoS,Lemma
Literarisches,ADJ,Literarisches
Spinnstübchen,NOUN,Spinnstübche
ab,ADP,ab
29.03,NUM,29.03
wöchentlich,ADV,wöchentlich
in,ADP,in
der,DET,der
Heinrich-,X,Heinrich
von-,X,von
Kleist-Bibliothek,NOUN,Kleist-Bibliothek
"
",SPACE,"
"
Ab,ADP,ab
29.,ADJ,29.
März,NOUN,März
2011,NUM,2011
treffen,VERB,treffen
sich,PRON,sich
jeden,DET,jeder
Dienstag,NOUN,Dienstag
von,ADP,von
16.00,NUM,16.00
–,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
literatur-,X,literatur
und,CCONJ,und
handarbeitsbegeisterte,ADJ,handarbeitsbegeistert
Marzahner,NOUN,Marzahner
/,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Randberliner,NOUN,Randberliner
/,PUNCT,--
innen,ADP,innen
jeden,DET,jeder
Alters,NOUN,Alter
in,ADP,in
der,DET,der
Heinrich,PROPN,Heinrich
–,PUNCT,--
von,ADP,von
–,PUNCT,--
Kleist-Bibliothek,PROPN,Kleist-Bibliothek
",",PUNCT,--
Havemannstraße17B,PROPN,Havemannstraße17B
",",PUNCT,--
in,ADP,in
12689,NUM,12689
Berlin,PROPN,Berlin
.,PUNCT,--
Sie,PRON,sie
arbeiten,VERB,arbeiten
dort,ADV,dort
an,ADP,an
ihren,DET,ihr
neusten,ADJ,neu
Kreationen,NOUN,Kreation
",",PUNCT,--
zeigen,VERB,zeigen
Neulingen,NOUN,Neulinge
in,ADP,in
Sachen,NOUN,Sache
Handarbeit,NOUN,Handarbeit
wie,ADP,wie
es,PRON,es
geht,VERB,gehen
und,CCONJ,und
lesen,VERB,lesen
sich,PRON,sich
dabei,ADV,dabei
aus,ADP,aus
ihren,DET,ihr
Lieblingsbüchern,NOUN,Lieblingsbücher
vor,ADP,vor
.,PUNCT,--
Jeder,PRON,jeder
der,PRON,der
mag,AUX,mögen
kann,AUX,können
sich,PRON,sich
den,DET,der
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
anschließen,VERB,anschließen
oder,CCONJ,oder
Fragen,NOUN,Frage
zum,ADP,zu
Thema,NOUN,Thema
rund,ADV,rund
ums,ADP,um
Strick-,X,Strick
und,CCONJ,und
Stickgarn,NOUN,Stickgarn
stellen,VERB,stellen
.,PUNCT,--
Junge,ADJ,jung
Leute,NOUN,Leute
sind,AUX,sein
besonders,ADV,besonders
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
Sie,PRON,sie
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
030,NUM,030
/,PUNCT,--
93,NUM,93
393,NUM,393
80,NUM,80
und,CCONJ,und
www.stb-mh.de,PROPN,www.stb-mh.de
.,PUNCT,--
