Token,PoS,Lemma
Der,DET,der
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
das,DET,der
Glück,NOUN,Glück
bringt,VERB,bringen
–,PUNCT,--
Lesung,NOUN,Lesung
mit,ADP,mit
Catalien,PROPN,Catalien
Dorian,PROPN,Dorian
Florescu,PROPN,Florescu
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
14.,ADJ,14.
September,NOUN,September
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
präsentieren,VERB,präsentieren
„,PUNCT,--
Live,NOUN,Live
bei,ADP,bei
Kleist,PROPN,Kleist
“,PUNCT,--
und,CCONJ,und
das,DET,der
„,PUNCT,--
16.,ADJ,16.
internationale,ADJ,international
literaturfestival,NOUN,Literaturfestival
berlin,PROPN,Berlin
“,PUNCT,--
„,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
das,DET,der
Glück,NOUN,Glück
bringt,VERB,bringen
“,PUNCT,--
–,PUNCT,--
eine,DET,ein
Lesung,NOUN,Lesung
mit,ADP,mit
Catalien,PROPN,Catalien
Dorian,PROPN,Dorian
Florescu,PROPN,Florescu
.,PUNCT,--
Wo,ADV,wo
:,PUNCT,--
Heinrich-von-Kleist-Bibliothek,PROPN,Heinrich-von-Kleist-Bibliothek
Havemannstr,PROPN,Havemannstr
.,PUNCT,--
17,NUM,17
A,PROPN,A
12689,NUM,12689
Berlin,PROPN,Berlin
Ray,PROPN,Ray
und,CCONJ,und
Elena,PROPN,Elena
lernen,VERB,lernen
sich,PRON,sich
in,ADP,in
einer,DET,ein
dramatischen,ADJ,dramatisch
Nacht,NOUN,Nacht
in,ADP,in
New,PROPN,New
York,PROPN,York
kennen,VERB,kennen
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
eine,DET,ein
Fischertochter,NOUN,Fischertochter
aus,ADP,aus
dem,DET,der
Donaudelta,PROPN,Donaudelta
",",PUNCT,--
er,PRON,er
ein,DET,ein
erfolgloser,ADJ,erfolglos
Künstler,NOUN,Künstler
",",PUNCT,--
der,PRON,der
noch,ADV,noch
an,ADP,an
den,DET,der
Durchbruch,NOUN,Durchbruch
glaubt,VERB,glauben
.,PUNCT,--
Sie,PRON,sie
muss,ADV,muss
die,DET,der
Asche,NOUN,Asche
ihrer,DET,ihr
Mutter,NOUN,Mutter
nach,ADP,nach
Amerika,PROPN,Amerika
bringen,VERB,bringen
",",PUNCT,--
er,PRON,er
will,AUX,wollen
erreichen,VERB,erreichen
",",PUNCT,--
was,PRON,wer
sein,DET,sein
Großvater,NOUN,Großvater
für,ADP,für
sich,PRON,sich
erhoffte,VERB,erhoffen
.,PUNCT,--
Ihre,DET,ihr
Familiengeschichten,NOUN,Familiengeschicht
führen,VERB,führen
den,DET,der
Leser,NOUN,Leser
in,ADP,in
die,DET,der
Welt,NOUN,Welt
New,PROPN,New
Yorks,PROPN,York
von,ADP,von
1899,NUM,1899
bis,ADP,bis
in,ADP,in
die,DET,der
Gegenwart,NOUN,Gegenwart
und,CCONJ,und
in,ADP,in
das,DET,der
magische,ADJ,magisch
Universum,NOUN,Universum
des,DET,der
Donaudeltas,PROPN,Donaudeltas
.,PUNCT,--
Erzählend,ADV,erzählend
finden,VERB,finden
Ray,PROPN,Ray
und,CCONJ,und
Elena,PROPN,Elena
zueinander,VERB,zueinander
.,PUNCT,--
Catalin,PROPN,Catalin
Dorian,PROPN,Dorian
Florescu,PROPN,Florescu
wurde,AUX,werden
1967,NUM,1967
im,ADP,in
rumänischen,ADJ,rumänisch
Timisoara,NOUN,Timisoara
geboren,VERB,gebären
.,PUNCT,--
Seine,DET,sein
Eltern,NOUN,Eltern
standen,VERB,stehen
dem,DET,der
zwei,NUM,zwei
Jahre,NOUN,Jahr
zuvor,ADV,zuvor
an,ADP,an
die,DET,der
Macht,NOUN,Macht
gelangten,ADJ,gelangt
diktatorischen,ADJ,diktatorisch
Ceausescu-Regime,NOUN,Ceausescu-Regim
ablehnend,ADV,ablehnend
gegenüber,ADP,gegenüber
und,CCONJ,und
planten,VERB,planten
das,DET,der
Land,NOUN,Land
langfristig,ADV,langfristig
zu,PART,zu
verlassen,VERB,verlassen
.,PUNCT,--
Eine,DET,ein
erste,ADJ,erster
",",PUNCT,--
1976,NUM,1976
unternommene,ADJ,unternommen
Ausreise,NOUN,Ausreise
Florescus,NOUN,Florescus
und,CCONJ,und
seines,DET,sein
Vaters,NOUN,Vater
nach,ADP,nach
Italien,PROPN,Italien
und,CCONJ,und
in,ADP,in
die,DET,der
USA,PROPN,USA
endete,VERB,enden
nach,ADP,nach
acht,NUM,acht
Monaten,NOUN,Monat
mit,ADP,mit
der,DET,der
Rückkehr,NOUN,Rückkehr
nach,ADP,nach
Rumänien,PROPN,Rumänien
.,PUNCT,--
1982,NUM,1982
verließ,VERB,verlassen
die,DET,der
Familie,NOUN,Familie
erneut,ADV,erneut
das,DET,der
Land,NOUN,Land
und,CCONJ,und
siedelte,VERB,siedeln
dieses,DET,dieser
Mal,NOUN,Mal
dauerhaft,ADV,dauerhaft
in,ADP,in
die,DET,der
Schweiz,PROPN,Schweiz
über,ADP,über
.,PUNCT,--
Zu,ADP,zu
den,DET,der
zahlreichen,ADJ,zahlreich
Auszeichnungen,NOUN,Auszeichnung
",",PUNCT,--
die,DET,der
Florescu,NOUN,Florescu
bisher,ADV,bisher
für,ADP,für
sein,DET,sein
Werk,NOUN,Werk
erhalten,VERB,erhalten
hat,AUX,haben
",",PUNCT,--
zählen,VERB,zählen
der,DET,der
Adelbert-von-Chamisso-Förderpreis,PROPN,Adelbert-von-Chamisso-Förderpreis
(,PUNCT,--
2002,NUM,2002
),PUNCT,--
",",PUNCT,--
der,DET,der
Anna-Seghers-Preis,PROPN,Anna-Seghers-Preis
(,PUNCT,--
2003,NUM,2003
),PUNCT,--
und,CCONJ,und
der,DET,der
Eichendorff-Literaturpreis,NOUN,Eichendorff-Literaturpreis
für,ADP,für
sein,DET,sein
Gesamtwerk,NOUN,Gesamtwerk
(,PUNCT,--
2012,NUM,2012
),PUNCT,--
.,PUNCT,--
Der,DET,der
in,ADP,in
Zürich,PROPN,Zürich
wohnhafte,ADJ,wohnhaft
Autor,NOUN,Autor
war,AUX,sein
als,ADP,als
Stadtschreiber,NOUN,Stadtschreiber
und,CCONJ,und
Stipendiat,NOUN,Stipendiat
weltweit,ADV,weltweit
in,ADP,in
mehreren,DET,mehrere
Städten,NOUN,Stadt
zu,ADP,zu
Gast,NOUN,Gast
.,PUNCT,--
Bitte,ADV,bitte
für,ADP,für
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
9339380,NUM,9339380
anmelden,VERB,anmelden
",",PUNCT,--
der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
!,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
unter,ADP,unter
:,PUNCT,--
www.facebook.com/HeinrichvonKleistBibliothek,NOUN,www.facebook.com/HeinrichvonKleistBibliothek
(,PUNCT,--
),PUNCT,--
