Token,PoS,Lemma
Müller,PROPN,Müller
und,CCONJ,und
Einhäupl,NOUN,Einhäupl
zur,ADP,zu
Zukunft,NOUN,Zukunft
der,DET,der
Charité,PROPN,Charité
"
",SPACE,"
"
In,ADP,in
den,DET,der
kommenden,ADJ,kommend
fünf,NUM,fünf
Jahren,NOUN,Jahr
stehen,VERB,stehen
der,DET,der
Charité,X,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
knapp,ADV,knapp
500,NUM,500
Millionen,NOUN,Million
Euro,NOUN,Euro
für,ADP,für
Sanierungs-,X,Sanierung
und,CCONJ,und
Baumaßnahmen,NOUN,Baumaßnahme
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Der,DET,der
Vertrag,NOUN,Vertrag
des,DET,der
Charité-Vorstandsvorsitzenden,NOUN,Charité-Vorstandsvorsitzenden
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Karl,PROPN,Karl
Max,PROPN,Max
Einhäupl,PROPN,Einhäupl
",",PUNCT,--
wird,AUX,werden
bis,ADP,bis
2020,NUM,2020
verlängert,VERB,verlängern
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Vorstandvorsitzenden,NOUN,vorstandvorsitzende
stellte,VERB,stellen
der,DET,der
Charité-Aufsichtsratsvorsitzende,NOUN,Charité-Aufsichtsratsvorsitzende
und,CCONJ,und
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
Perspektiven,NOUN,Perspektive
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
der,DET,der
Charité,PROPN,Charité
vor,ADP,vor
.,PUNCT,--
Dazu,ADV,dazu
erklärte,VERB,erklären
Müller,PROPN,Müller
anlässlich,ADV,anlässlich
eines,DET,ein
Pressetermins,NOUN,Pressetermin
am,ADP,an
Campus,NOUN,Campus
Benjamin,PROPN,Benjamin
Franklin,PROPN,Franklin
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
Prof.,NOUN,Prof.
Einhäupl,NOUN,Einhäupl
für,ADP,für
die,DET,der
Weiterführung,NOUN,Weiterführung
der,DET,der
Vorstandsaufgabe,NOUN,Vorstandsaufgabe
gewinnen,VERB,gewinnen
konnten,AUX,können
.,PUNCT,--
Der,DET,der
Beschluss,NOUN,Beschluss
des,DET,der
Aufsichtsrates,NOUN,Aufsichtsrat
unterstreicht,VERB,unterstreichen
die,DET,der
große,ADJ,groß
Wertschätzung,NOUN,Wertschätzung
und,CCONJ,und
das,DET,der
Vertrauen,NOUN,vertrauen
",",PUNCT,--
die,DET,der
Prof.,NOUN,Prof.
Einhäupl,NOUN,Einhäupl
entgegengebracht,VERB,entgegenbringen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Vertragsverlängerung,NOUN,Vertragsverlängerung
sichert,VERB,sichern
die,DET,der
Kontinuität,NOUN,Kontinuität
in,ADP,in
einer,DET,ein
wichtigen,ADJ,wichtig
Phase,NOUN,Phase
der,DET,der
Charité,NOUN,Charité
und,CCONJ,und
ermöglicht,VERB,ermöglichen
uns,PRON,uns
",",PUNCT,--
die,DET,der
Nachfolgesuche,NOUN,Nachfolgesuche
mit,ADP,mit
Sorgfalt,NOUN,Sorgfalt
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Die,DET,der
Charité,NOUN,Charité
steht,VERB,stehen
vor,ADP,vor
einem,DET,ein
Jahrzehnt,NOUN,Jahrzehnt
der,DET,der
Investitionen,NOUN,Investition
.,PUNCT,--
Knapp,ADV,knapp
eine,DET,ein
halbe,ADJ,halb
Milliarde,NOUN,Milliarde
Euro,NOUN,Euro
wird,AUX,werden
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
fünf,NUM,fünf
Jahren,NOUN,Jahr
