Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Vorstellung,NOUN,Vorstellung
des,DET,der
aktuellen,ADJ,aktuell
Planungsstands,NOUN,Planungsstand
des,DET,der
Handwerkerhofs,NOUN,Handwerkerhof
und,CCONJ,und
des,DET,der
Projektes,NOUN,Projekt
„,PUNCT,--
GoWest,NOUN,GoWest
“,PUNCT,--
auf,ADP,auf
dem,DET,der
ehemaligen,ADJ,ehemalig
Reemtsma,NOUN,Reemtsma
Areal,NOUN,Areal
"
",SPACE,"
"
Neues,ADJ,neu
Leben,NOUN,Leben
für,ADP,für
die,DET,der
alte,ADJ,alt
Tabakfabrik,NOUN,Tabakfabrik
an,ADP,an
der,DET,der
Stadtautobahn,NOUN,Stadtautobahn
:,PUNCT,--
Ein,DET,ein
lebendiger,ADJ,lebendig
Gewerbe-Nutzungsmix,NOUN,Gewerbe-Nutzungsmix
soll,AUX,sollen
dafür,ADV,dafür
sorgen,VERB,sorgen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
einstmals,ADV,einstmals
verschlossene,ADJ,verschlossen
Fabrikgelände,NOUN,Fabrikgeländ
zum,ADP,zu
Leben,NOUN,Leben
erwacht,VERB,erwachen
und,CCONJ,und
sich,PRON,sich
für,ADP,für
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
öffnet,VERB,öffnen
.,PUNCT,--
Die,DET,der
„,PUNCT,--
Wohnkompanie,NOUN,Wohnkompanie
“,PUNCT,--
wird,AUX,werden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
6.,NUM,6.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
ein,DET,ein
Pressegespräch,NOUN,Pressegespräch
zur,ADP,zu
Vorstellung,NOUN,Vorstellung
des,DET,der
aktuellen,ADJ,aktuell
Planungsstands,NOUN,Planungsstand
und,CCONJ,und
des,DET,der
Handwerkerhofs,NOUN,Handwerkerhof
des,DET,der
Projekts,NOUN,Projekt
„,PUNCT,--
GoWest,NOUN,GoWest
“,PUNCT,--
auf,ADP,auf
dem,DET,der
ehemaligen,ADJ,ehemalig
Reemtsma,NOUN,Reemtsma
Areal,PROPN,Areal
",",PUNCT,--
Mecklenburgische,ADJ,Mecklenburgisch
Straße,NOUN,Straße
32,NUM,32
",",PUNCT,--
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
durchführen,VERB,durchführen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
und,CCONJ,und
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Umwelt,NOUN,Umwelt
werden,AUX,werden
auch,ADV,auch
anwesend,ADV,anwesend
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
",",PUNCT,--
Held,NOUN,Held
