Token,PoS,Lemma
Totes,ADJ,Tot
Baby,NOUN,Baby
vom,ADP,von
Weichselplatz,NOUN,Weichselplatz
-,PUNCT,--
"5.000,-",NOUN,"5.000,-"
Euro,PROPN,Euro
Belohnung,NOUN,Belohnung
"
",SPACE,"
"
Der,DET,der
Fall,NOUN,Fall
des,DET,der
am,ADP,an
14.,ADJ,14.
Oktober,NOUN,Oktober
2014,NUM,2014
in,ADP,in
einer,DET,ein
Grünanlage,NOUN,Grünanlage
am,ADP,an
Neuköllner,ADJ,Neuköllner
Weichselplatz,NOUN,Weichselplatz
aufgefundenen,VERB,aufgefundenen
toten,ADJ,tot
Säuglings,NOUN,Säugling
ist,AUX,sein
weiterhin,ADV,weiterhin
ungeklärt,ADV,ungeklärt
.,PUNCT,--
Am,ADP,an
kommenden,ADJ,kommend
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
November,NOUN,November
",",PUNCT,--
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
wird,AUX,werden
er,PRON,er
anonym,ADV,anonym
bestattet,VERB,bestatten
.,PUNCT,--
Der,DET,der
Junge,NOUN,Junge
wird,AUX,werden
auf,ADP,auf
dem,DET,der
Neuer,ADJ,neu
St.,PROPN,St.
Michael-Friedhof,PROPN,Michael-Friedhof
",",PUNCT,--
Gottlieb-Dunkel-Str,PROPN,Gottlieb-Dunkel-Str
.,PROPN,.
29,NUM,29
",",PUNCT,--
12099,NUM,12099
Berlin-Tempelhof,NOUN,Berlin-Tempelhof
seine,DET,sein
Ruhestätte,NOUN,Ruhestätte
finden,VERB,finden
.,PUNCT,--
Bisher,ADV,bisher
gingen,VERB,gehen
13,NUM,13
Hinweise,NOUN,Hinweis
aus,ADP,aus
der,DET,der
Bevölkerung,NOUN,Bevölkerung
ein,ADV,ein
",",PUNCT,--
ohne,ADP,ohne
dass,SCONJ,daß
sich,PRON,sich
darunter,ADV,darunter
eine,DET,ein
heiße,ADJ,heiß
Spur,NOUN,Spur
befindet,VERB,befinden
.,PUNCT,--
Beim,ADP,bei
Auffinden,NOUN,auffinden
war,AUX,sein
der,DET,der
Säugling,NOUN,Säugling
in,ADP,in
Tüten,NOUN,Tüte
der,DET,der
Supermarktketten,NOUN,Supermarktkette
„,PUNCT,--
Lidl,PROPN,Lidl
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Edeka,PROPN,Edeka
“,PUNCT,--
verpackt,VERB,verpacken
und,CCONJ,und
zudem,ADV,zudem
in,ADP,in
ein,DET,ein
Handtuch,NOUN,Handtuch
gehüllt,VERB,hüllen
.,PUNCT,--
Dabei,ADV,dabei
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
ein,DET,ein
120,NUM,120
×,NOUN,×
55,NUM,55
cm,X,cm
großes,ADJ,groß
",",PUNCT,--
grün-gelblich,ADV,grün-gelblich
kariertes,ADJ,kariert
Badehandtuch,NOUN,Badehandtuch
.,PUNCT,--
