Token,PoS,Lemma
WIEDERHOLUNG,PROPN,WIEDERHOLUNG
:,PUNCT,--
Senatspressekonferenz,NOUN,Senatspressekonferenz
heute,ADV,heute
nicht,PART,nicht
vor,ADP,vor
11.30,NUM,11.30
Uhr,NOUN,Uhr
"
",SPACE,"
"
ACHTUNG,PROPN,ACHTUNG
",",PUNCT,--
REDAKTIONEN,PROPN,REDAKTIONEN
:,PUNCT,--
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
!,PUNCT,--
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
heute,ADV,heute
stattfindende,ADJ,stattfindend
Sondersitzung,NOUN,Sondersitzung
des,DET,der
Senats,NOUN,Senat
findet,VERB,finden
nicht,PART,nicht
vor,ADP,vor
11.30,NUM,11.30
Uhr,NOUN,Uhr
eine,DET,ein
Pressekonferenz,NOUN,Pressekonferenz
statt,ADP,statt
(,PUNCT,--
Rotes,ADJ,Rotes
Rathaus,NOUN,Rathaus
",",PUNCT,--
Ferdinand-Friedensburg-Saal,NOUN,Ferdinand-Friedensburg-Saal
",",PUNCT,--
Raum,NOUN,Raum
338,NUM,338
),PUNCT,--
.,PUNCT,--
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
möglich,ADV,möglich
in,ADP,in
Präsenz,NOUN,Präsenz
oder,CCONJ,oder
per,ADP,per
Streaming,NOUN,Streaming
.,PUNCT,--
Das,DET,der
Senatspresseamt,NOUN,Senatspresseamt
bittet,VERB,bitten
alle,DET,aller
Medienvertretenden,NOUN,Medienvertretende
um,ADP,um
eine,DET,ein
formlose,ADJ,formlos
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
•,ADV,•
Falls,SCONJ,falls
Sie,PRON,sie
in,ADP,in
Präsenz,NOUN,Präsenz
teilnehmen,VERB,teilnehmen
wollen,AUX,wollen
",",PUNCT,--
geben,VERB,geben
Sie,PRON,sie
bitte,ADV,bitte
für,ADP,für
den,DET,der
Fall,NOUN,Fall
einer,DET,ein
pandemiebedingten,ADJ,pandemiebedingt
Kontaktverfolgung,NOUN,Kontaktverfolgung
außer,ADP,außer
Namen,NOUN,Name
und,CCONJ,und
Medium,NOUN,Medium
auch,ADV,auch
Adresse,NOUN,Adresse
sowie,CCONJ,sowie
Telefonnummer,NOUN,Telefonnummer
an,ADP,an
.,PUNCT,--
•,ADV,•
Falls,SCONJ,falls
Sie,PRON,sie
per,ADP,per
Streaming,NOUN,Streaming
teilnehmen,VERB,teilnehmen
",",PUNCT,--
geben,VERB,geben
Sie,PRON,sie
bitte,ADV,bitte
Namen,NOUN,Name
und,CCONJ,und
Medium,NOUN,Medium
an,ADP,an
.,PUNCT,--
Die,DET,der
Anmeldungen,NOUN,Anmeldung
senden,VERB,senden
Sie,PRON,sie
bitte,ADV,bitte
per,ADP,per
Mail,NOUN,Mail
an,ADP,an
presse-information@senatskanzlei.berlin.de,NOUN,presse-information@senatskanzlei.berlin.de
.,PUNCT,--
Die,DET,der
Anmeldung,NOUN,Anmeldung
