Token,PoS,Lemma
Mann,NOUN,Mann
in,ADP,in
Wohnung,NOUN,Wohnung
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2089,NUM,2089
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
zu,ADP,zu
einem,DET,ein
schwer,ADV,schwer
verletzten,ADJ,verletzt
Mann,NOUN,Mann
in,ADP,in
einer,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
Plänterwald,NOUN,Plänterwald
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
der,DET,der
45-jährigen,ADJ,45-jährig
Mieterin,NOUN,Mieterin
einer,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
dem,DET,der
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
an,ADP,an
der,DET,der
Köpenicker,ADJ,Köpenicker
Landstraße,PROPN,Landstraße
gerieten,VERB,geraten
kurz,ADV,kurz
vor,ADP,vor
21,NUM,21
Uhr,NOUN,Uhr
aus,ADP,aus
bislang,ADV,bislang
noch,ADV,noch
nicht,PART,nicht
bekannten,ADJ,bekannt
Gründen,NOUN,Grund
ihr,DET,ihr
32-jähriger,ADJ,32-jährig
Verlobter,NOUN,Verlobter
und,CCONJ,und
dessen,PRON,der
Bruder,NOUN,Bruder
mit,ADP,mit
einem,DET,ein
ebenfalls,ADV,ebenfalls
in,ADP,in
ihrer,DET,ihr
Wohnung,NOUN,Wohnung
anwesenden,ADJ,anwesend
48-jährigen,ADJ,48-jährig
Bekannten,NOUN,bekannte
zunächst,ADV,zunächst
in,ADP,in
einen,DET,ein
verbalen,ADJ,verbal
Streit,NOUN,Streit
",",PUNCT,--
der,PRON,der
schließlich,ADV,schließlich
in,ADP,in
einer,DET,ein
körperlichen,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
endete,VERB,enden
.,PUNCT,--
Daraufhin,ADV,daraufhin
verließ,VERB,verlassen
die,DET,der
45-Jähige,NOUN,45-Jähige
mit,ADP,mit
ihrer,DET,ihr
ebenfalls,ADV,ebenfalls
anwesenden,ADJ,anwesend
38-jährigen,ADJ,38-jährig
Freundin,NOUN,Freundin
die,DET,der
Wohnung,NOUN,Wohnung
und,CCONJ,und
flüchtete,VERB,flüchten
vor,ADP,vor
das,DET,der
Wohnhaus,NOUN,Wohnhaus
.,PUNCT,--
Wenig,ADV,wenig
später,ADV,spät
sollen,AUX,sollen
der,DET,der
Verlobte,NOUN,verlobter
und,CCONJ,und
sein,DET,sein
namentlich,ADV,namentlich
noch,ADV,noch
nicht,PART,nicht
bekannter,ADJ,bekannt
Bruder,NOUN,Bruder
aus,ADP,aus
dem,DET,der
Haus,NOUN,Haus
gerannt,VERB,rannen
und,CCONJ,und
in,ADP,in
Richtung,NOUN,Richtung
Dammweg,NOUN,Dammweg
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
In,ADP,in
ihrer,DET,ihr
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
dritten,ADJ,dritter
Etage,NOUN,Etage
fand,VERB,finden
die,DET,der
45-Jährige,NOUN,45-Jährige
den,DET,der
mit,ADP,mit
mehreren,DET,mehrere
Stichen,NOUN,Stich
schwer,ADV,schwer
verletzten,VERB,verletzt
",",PUNCT,--
stark,ADV,stark
blutenden,ADJ,blutend
48-Jährigen,NOUN,48-Jährig
vor,ADP,vor
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Rettungskräfte,NOUN,Rettungskraft
.,PUNCT,--
Der,DET,der
Verletzte,NOUN,verletzter
wurde,AUX,werden
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
und,CCONJ,und
sofort,ADV,sofort
operiert,VERB,operieren
.,PUNCT,--
Lebensfahr,PROPN,Lebensfahr
soll,AUX,sollen
für,ADP,für
ihn,PRON,ihn
derzeit,ADV,derzeit
nicht,PART,nicht
bestehen,VERB,bestehen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
der,DET,der
Tat,NOUN,Tat
und,CCONJ,und
den,DET,der
geflüchteten,ADJ,geflüchtet
Tatverdächtigen,NOUN,Tatverdächtig
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
