Token,PoS,Lemma
Online-Pressegespräch,NOUN,Online-Pressegespräch
:,PUNCT,--
Masterplan,NOUN,Masterplan
City,PROPN,City
West,PROPN,West
"
",SPACE,"
"
Zu,ADP,zu
einem,DET,ein
Online-Pressegespräch,NOUN,Online-Pressegespräch
zum,ADP,zu
Thema,NOUN,Thema
“,PUNCT,--
Masterplan,NOUN,Masterplan
City,PROPN,City
West,PROPN,West
”,PUNCT,”
lädt,VERB,laden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
18.,ADJ,18.
Mai,NOUN,Mai
",",PUNCT,--
um,ADP,um
12.30,NUM,12.30
Uhr,NOUN,Uhr
ein,ADV,ein
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
und,CCONJ,und
Stadtplanungsstadtrat,NOUN,Stadtplanungsstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
werden,AUX,werden
die,DET,der
unmittelbar,ADV,unmittelbar
zuvor,ADV,zuvor
erfolgte,ADJ,erfolgt
Beschlussfassung,NOUN,Beschlussfassung
des,DET,der
Bezirksamtskollegiums,NOUN,Bezirksamtskollegium
zur,ADP,zu
Weiterentwicklung,NOUN,Weiterentwicklung
der,DET,der
City,PROPN,City
West,PROPN,West
erläutern,VERB,erläutern
.,PUNCT,--
Die,DET,der
Beschlussfassung,NOUN,Beschlussfassung
erfolgte,VERB,erfolgen
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
bis,ADP,bis
zum,ADP,zu
19.,ADJ,19.
Mai,NOUN,Mai
vorgegebenen,ADJ,vorgegebenen
vierwöchigen,ADJ,vierwöchig
Beratungsphase,NOUN,Beratungsphase
",",PUNCT,--
die,PRON,der
das,DET,der
Bezirksamt,NOUN,Bezirksamt
als,ADP,als
viel,ADV,viel
zu,PART,zu
kurz,ADV,kurz
kritisiert,VERB,kritisieren
.,PUNCT,--
Das,DET,der
Bezirksamtskollegium,NOUN,Bezirksamtskollegium
verweist,VERB,verweisen
darauf,ADV,darauf
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
gesamtstädtische,ADJ,gesamtstädtisch
Interesse,NOUN,Interesse
an,ADP,an
den,DET,der
verschiedenen,ADJ,verschieden
Entwicklungsvorhaben,NOUN,Entwicklungsvorhabe
nicht,PART,nicht
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
in,ADP,in
Frage,NOUN,Frage
gestellt,VERB,stellen
wird,AUX,werden
",",PUNCT,--
die,DET,der
Bearbeitung,NOUN,Bearbeitung
aber,ADV,aber
weiter,ADV,weiter
in,ADP,in
der,DET,der
Hand,NOUN,Hand
des,DET,der
Bezirks,NOUN,Bezirk
verbleiben,VERB,verbleiben
soll,AUX,sollen
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
von,ADP,von
Pressevertretern,NOUN,Pressevertreter
sind,AUX,sein
via,ADP,via
Mail,NOUN,Mail
an,ADP,an
presse@charlottenburg-wilmersdorf.de,NOUN,presse@charlottenburg-wilmersdorf.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,NUM,-
12203,NUM,12203
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
Einwahldaten,NOUN,Einwahldat
werden,AUX,werden
Pressevertretern,NOUN,Pressevertretern
auf,ADP,auf
Wunsch,NOUN,Wunsch
via,ADP,via
Email,NOUN,Email
übersandt,VERB,übersenden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
