Token,PoS,Lemma
Engagierte,ADJ,engagiert
Archenhold-Schüler*innen,NOUN,Archenhold-Schüler*inn
beschäftigen,VERB,beschäftigen
sich,PRON,sich
mit,ADP,mit
Antiziganismus,NOUN,Antiziganismus
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
Juni,NOUN,Juni
",",PUNCT,--
startete,VERB,starten
das,DET,der
Zentrum,NOUN,Zentrum
für,ADP,für
Demokratie,NOUN,Demokratie
Treptow-Köpenick,PROPN,Treptow-Köpenick
die,DET,der
Themenwochen,NOUN,Themenwochen
„,PUNCT,--
Antiziganismus,NOUN,Antiziganismus
und,CCONJ,und
Diskriminierung,NOUN,Diskriminierung
von,ADP,von
Sint*ezze,NOUN,Sint*ezze
und,CCONJ,und
Rom*nja,NOUN,Rom*nja
.,PUNCT,--
“,PUNCT,--
Den,DET,der
Auftakt,NOUN,Auftakt
dafür,ADV,dafür
machte,VERB,machen
eine,DET,ein
große,ADJ,groß
Gruppe,NOUN,Gruppe
von,ADP,von
Schüler*innen,NOUN,Schüler*inn
des,DET,der
Archenhold-Gymnasiums,NOUN,Archenhold-Gymnasium
und,CCONJ,und
einige,DET,einiger
Schüler*innen,NOUN,Schüler*inn
der,DET,der
Evangelischen,ADJ,evangelisch
Schule,NOUN,Schule
Köpenick,PROPN,Köpenick
.,PUNCT,--
Die,DET,der
meisten,PRON,meister
der,DET,der
anwesenden,ADJ,anwesend
Schüler*innen,NOUN,Schüler*inn
engagieren,VERB,engagieren
sich,PRON,sich
in,ADP,in
ihrer,DET,ihr
Schule,NOUN,Schule
für,ADP,für
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Schule,NOUN,Schule
ohne,ADP,ohne
Rassismus,NOUN,Rassismus
–,PUNCT,--
Schule,NOUN,Schule
mit,ADP,mit
Courage,NOUN,Courage
“,PUNCT,--
.,PUNCT,--
Sie,PRON,sie
waren,AUX,sein
einer,DET,ein
Einladung,NOUN,Einladung
von,ADP,von
aras,PROPN,Aras
*,PROPN,*
–,PUNCT,--
Politische,ADJ,politisch
Bildung,NOUN,Bildung
an,ADP,an
Schulen,NOUN,Schule
gefolgt,VERB,folgen
.,PUNCT,--
Das,DET,der
Seminar,NOUN,Seminar
wurde,AUX,werden
von,ADP,von
Elisa,PROPN,Elisa
Schmidt,PROPN,Schmidt
",",PUNCT,--
einer,DET,ein
Mitverfasserin,NOUN,Mitverfasserin
des,DET,der
„,PUNCT,--
Methodenhandbuch,NOUN,Methodenhandbuch
zum,ADP,zu
Thema,NOUN,Thema
Antiziganismus,NOUN,Antiziganismus
”,PUNCT,”
geleitet,VERB,leiten
.,PUNCT,--
Die,DET,der
Schüler*innen,NOUN,Schüler*inn
beschäftigten,VERB,beschäftigen
sich,PRON,sich
nach,ADP,nach
Schulschluss,PROPN,Schulschluss
intensiv,ADV,intensiv
mit,ADP,mit
der,DET,der
wenig,ADV,wenig
beachteten,ADJ,beachtet
Form,NOUN,Form
von,ADP,von
Rassismus,NOUN,Rassismus
gegen,ADP,gegen
Sint*ezze,NOUN,Sint*ezze
und,CCONJ,und
Rom*nja,NOUN,Rom*nja
.,PUNCT,--
Dazu,ADV,dazu
Samuel,PROPN,Samuel
Signer,PROPN,Signer
",",PUNCT,--
Projektleitung,NOUN,Projektleitung
von,ADP,von
aras,PROPN,Aras
*,PROPN,*
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
finde,VERB,finden
es,PRON,es
toll,ADV,toll
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
so,ADV,so
viele,DET,vieler
Schüler*innen,NOUN,Schüler*inn
am,ADP,an
Nachmittag,NOUN,Nachmittag
Zeit,NOUN,Zeit
nehmen,VERB,nehmen
um,ADP,um
sich,PRON,sich
auszutauschen,VERB,austauschen
und,CCONJ,und
fortzubilden,NOUN,fortzubilden
.,PUNCT,--
In,ADP,in
Zeiten,NOUN,Zeit
zunehmender,ADJ,zunehmend
Ausgrenzung,NOUN,Ausgrenzung
ist,AUX,sein
das,PRON,der
ein,DET,ein
ermutigendes,ADJ,ermutigend
Zeichen,NOUN,Zeichen
!,PUNCT,--
“,PUNCT,--
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Samuel,PROPN,Samuel
Signer,PROPN,Signer
E-Mail,PROPN,E-Mail
:,PUNCT,--
aras@offensiv91.de,PROPN,aras@offensiv91.de
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
65,NUM,65
48,NUM,48
72,NUM,72
93,NUM,93
www.zentrum-für-demokratie.de/aras,PROPN,www.zentrum-für-demokratie.de/aras
