Token,PoS,Lemma
Die,DET,der
Eintragungsfrist,NOUN,Eintragungsfrist
beginnt,VERB,beginnen
heute,ADV,heute
"
",SPACE,"
"
Heute,ADV,heute
beginnt,VERB,beginnen
das,DET,der
Volksbegehren,NOUN,Volksbegehren
über,ADP,über
einen,DET,ein
Beschluss,NOUN,Beschluss
zur,ADP,zu
Erarbeitung,NOUN,Erarbeitung
eines,DET,ein
Gesetzentwurfs,NOUN,Gesetzentwurf
durch,ADP,durch
den,DET,der
Senat,NOUN,Senat
zur,ADP,zu
Vergesellschaftung,NOUN,Vergesellschaftung
der,DET,der
Wohnungsbestände,NOUN,Wohnungsbestand
großer,ADJ,groß
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
.,PUNCT,--
Trägerin,NOUN,Trägerin
des,DET,der
Volksbegehrens,NOUN,Volksbegehren
ist,AUX,sein
die,DET,der
Initiative,NOUN,Initiative
„,PUNCT,--
Deutsche,ADJ,deutsch
Wohnen,NOUN,Woh
&,CCONJ,&
Co,NOUN,Co
enteignen,VERB,enteignen
“,PUNCT,--
.,PUNCT,--
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
wahlberechtigt,ADV,wahlberechtigt
sind,AUX,sein
",",PUNCT,--
können,AUX,können
innerhalb,ADP,innerhalb
der,DET,der
nächsten,ADJ,nächster
vier,NUM,vier
Monate,NOUN,Monat
dem,DET,der
Volksbegehren,NOUN,Volksbegehren
zustimmen,VERB,zustimmen
",",PUNCT,--
also,ADV,also
bis,ADP,bis
zum,ADP,zu
25.,ADJ,25.
Juni,NOUN,Juni
2021.,PUNCT,2021.
Der,DET,der
wesentliche,ADJ,wesentlich
Inhalt,NOUN,Inhalt
des,DET,der
Volksbegehrens,NOUN,Volksbegehren
lautet,VERB,lauten
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
wird,AUX,werden
aufgefordert,VERB,auffordern
",",PUNCT,--
alle,DET,aller
Maßnahmen,NOUN,Maßnahme
einzuleiten,VERB,einleiten
",",PUNCT,--
die,PRON,der
zur,ADP,zu
Überführung,NOUN,Überführung
von,ADP,von
Immobilien,NOUN,Immobilie
in,ADP,in
Gemeineigentum,NOUN,Gemeineigentum
erforderlich,ADV,erforderlich
sind,AUX,sein
:,PUNCT,--
Vergesellschaftung,NOUN,Vergesellschaftung
der,DET,der
Bestände,NOUN,Bestand
aller,DET,aller
privatwirtschaftlichen,ADJ,privatwirtschaftlich
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
mit,ADP,mit
über,ADV,über
3.000,NUM,3.000
Wohnungen,NOUN,Wohnung
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Ausgenommen,VERB,ausnehmen
sind,AUX,sein
Unternehmen,NOUN,Unternehmen
in,ADP,in
öffentlichem,ADJ,öffentlich
Eigentum,NOUN,Eigentum
",",PUNCT,--
kommunale,ADJ,kommunal
Wohnungsbaugesellschaften,NOUN,Wohnungsbaugesellschaft
in,ADP,in
privater,ADJ,privat
Rechtsform,NOUN,Rechtsform
und,CCONJ,und
Bestände,NOUN,Bestand
in,ADP,in
kollektivem,ADJ,kollektiv
Besitz,NOUN,Besitz
der,DET,der
Mieter*innenschaft,NOUN,Mieter*innenschaft
",",PUNCT,--
gemeinwirtschaftliche,VERB,gemeinwirtschaftlichen
",",PUNCT,--
nicht,PART,nicht
profitorientierte,ADJ,profitorientiert
Verwaltung,NOUN,Verwaltung
der,DET,der
Wohnungsbestände,NOUN,Wohnungsbestand
durch,ADP,durch
eine,DET,ein
Anstalt,NOUN,Anstalt
des,DET,der
öffentlichen,ADJ,öffentlich
Rechts,NOUN,Recht
(,PUNCT,--
AöR,PROPN,AöR
),PUNCT,--
",",PUNCT,--
Verwaltung,NOUN,Verwaltung
der,DET,der
in,ADP,in
Gemeineigentum,NOUN,Gemeineigentum
überführten,ADJ,überführt
Bestände,NOUN,Bestand
unter,ADP,unter
mehrheitlicher,ADJ,mehrheitlich
",",PUNCT,--
demokratischer,ADJ,demokratisch
Beteiligung,NOUN,Beteiligung
von,ADP,von
Belegschaft,NOUN,Belegschaft
",",PUNCT,--
Mieter*innen,NOUN,Mieter*inn
und,CCONJ,und
Stadtgesellschaft,NOUN,Stadtgesellschaft
