Token,PoS,Lemma
Beim,ADP,bei
Gassi,PROPN,Gassi
gehen,VERB,gehen
überfallen,VERB,überfallen
–,PUNCT,--
Tatverdächtiger,NOUN,Tatverdächtiger
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0583,NUM,0583
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Neukölln,PROPN,Neukölln
fest,ADV,fest
",",PUNCT,--
der,PRON,der
verdächtigt,VERB,verdächtigen
wird,AUX,werden
",",PUNCT,--
kurz,ADV,kurz
zuvor,ADV,zuvor
eine,DET,ein
Frau,NOUN,Frau
überfallen,VERB,überfallen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Ein,DET,ein
Anwohner,NOUN,Anwohner
alarmierte,VERB,alarmieren
gegen,ADP,gegen
Mitternacht,NOUN,Mitternacht
die,DET,der
Polizei,NOUN,Polizei
zur,ADP,zu
Neuköllner,ADJ,Neuköllner
Straße,NOUN,Straße
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
Hilferufe,NOUN,Hilferuf
gehört,VERB,hören
hatte,AUX,haben
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
eine,DET,ein
21-jährige,ADJ,21-jährig
Frau,NOUN,Frau
gegen,ADP,gegen
Mitternacht,NOUN,Mitternacht
mit,ADP,mit
ihrem,DET,ihr
Hund,NOUN,Hund
spazieren,VERB,spazieren
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
von,ADP,von
einem,DET,ein
22-jährigen,ADJ,22-jährig
Mann,NOUN,Mann
angesprochen,VERB,ansprechen
wurde,AUX,werden
.,PUNCT,--
Er,PRON,er
fragte,VERB,fragen
nach,ADP,nach
der,DET,der
Uhrzeit,NOUN,Uhrzeit
und,CCONJ,und
gab,VERB,geben
ihr,PRON,ihr
dann,ADV,dann
zu,PART,zu
verstehen,VERB,verstehen
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
ihr,DET,ihr
Handy,NOUN,Handy
zum,ADP,zu
Telefonieren,NOUN,telefonieren
haben,VERB,haben
wollte,AUX,wollen
.,PUNCT,--
Sie,PRON,sie
lehnte,VERB,lehnen
beides,PRON,beide
ab,ADP,ab
",",PUNCT,--
woraufhin,SCONJ,woraufhin
er,PRON,er
die,DET,der
junge,ADJ,jung
Frau,NOUN,Frau
mit,ADP,mit
dem,DET,der
Tode,NOUN,Tod
bedrohte,VERB,bedrohen
und,CCONJ,und
ihr,DET,ihr
gewaltsam,ADV,gewaltsam
das,DET,der
Handy,NOUN,Handy
entwendete,VERB,entwenden
.,PUNCT,--
Die,DET,der
Überfallene,NOUN,Überfallene
stürzte,VERB,stürzen
dabei,ADV,dabei
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
verletzte,VERB,verletzen
sich,PRON,sich
an,ADP,an
einer,DET,ein
Hand,NOUN,Hand
.,PUNCT,--
Eine,DET,ein
medizinische,ADJ,medizinisch
Versorgung,NOUN,Versorgung
war,AUX,sein
jedoch,ADV,jedoch
nicht,PART,nicht
notwendig,ADV,notwendig
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
flüchtete,VERB,flüchten
mit,ADP,mit
einem,DET,ein
Fahrrad,NOUN,Fahrrad
in,ADP,in
Richtung,NOUN,Richtung
Fritz-Erler-Allee,PROPN,Fritz-Erler-Allee
.,PUNCT,--
Die,DET,der
21-Jährige,NOUN,21-Jährige
konnte,AUX,können
ihr,DET,ihr
Handy,NOUN,Handy
jedoch,ADV,jedoch
selbst,ADV,selbst
in,ADP,in
einem,DET,ein
Einfamilienhaus,NOUN,Einfamilienhaus
am,ADP,an
Minzerweg,NOUN,Minzerweg
orten,ADV,oren
",",PUNCT,--
woraufhin,ADV,woraufhin
die,DET,der
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
dort,ADV,dort
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
festnahmen,VERB,festnahmen
.,PUNCT,--
Das,DET,der
Mobiltelefon,NOUN,Mobiltelefon
konnte,AUX,können
nach,ADP,nach
einer,DET,ein
umfangreichen,ADJ,umfangreich
Durchsuchung,NOUN,Durchsuchung
gefunden,VERB,finden
und,CCONJ,und
der,DET,der
jungen,ADJ,jung
Frau,NOUN,Frau
zurückgegeben,VERB,zurückgegeben
werden,AUX,werden
.,PUNCT,--
Den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
brachten,VERB,bringen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
überstellt,VERB,überstellen
wurde,AUX,werden
.,PUNCT,--
