Token,PoS,Lemma
25.11.2022,ADJ,25.11.2022
-,PUNCT,--
Internationaler,ADJ,international
Tag,NOUN,Tag
zur,ADP,zu
Beseitigung,NOUN,Beseitigung
von,ADP,von
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
25.11.2022,ADJ,25.11.2022
",",PUNCT,--
09:30,ADJ,09:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Merlitzstraße,PROPN,Merlitzstraße
8,NUM,8
und,CCONJ,und
Rudower,PROPN,Rudower
Chaussee,PROPN,Chaussee
4,NUM,4
–,PUNCT,--
6,NUM,6
",",PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
Anlässlich,NOUN,Anlässlich
des,DET,der
Internationalen,ADJ,international
Tages,NOUN,Tag
zur,ADP,zu
Beseitigung,NOUN,Beseitigung
von,ADP,von
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
am,ADP,an
25.11.2022,NOUN,25.11.2022
wird,AUX,werden
die,DET,der
landeseigene,ADJ,landeseigen
Anti-Gewalt-Flagge,PROPN,Anti-Gewalt-Flagge
",",PUNCT,--
welche,PRON,welcher
auf,ADP,auf
Initiative,NOUN,Initiative
der,DET,der
bezirklichen,ADJ,bezirklich
Gleichstellungs-,X,Gleichstellung
und,CCONJ,und
Frauenbeauftragten,NOUN,Frauenbeauftragt
entstanden,VERB,entstehen
ist,AUX,sein
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Allianz-Campus,NOUN,Allianz-Campus
in,ADP,in
Adlershof,PROPN,Adlershof
gehisst,VERB,hissen
.,PUNCT,--
Leider,ADV,leider
ist,AUX,sein
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
nach,ADV,nach
wie,CCONJ,wie
vor,ADP,vor
Alltag,NOUN,Alltag
für,ADP,für
viele,DET,vieler
Betroffene,NOUN,betroffener
.,PUNCT,--
Wie,SCONJ,wie
die,DET,der
Polizei,NOUN,Polizei
mitteilt,VERB,mitteilen
",",PUNCT,--
nehmen,VERB,nehmen
die,DET,der
Fälle,NOUN,Fall
häuslicher,ADJ,häuslich
Gewalt,NOUN,Gewalt
in,ADP,in
Berlin,PROPN,Berlin
mit,ADP,mit
rund,ADV,rund
15.000,NUM,15.000
angezeigten,ADJ,angezeigt
Taten,NOUN,Tat
jährlich,ADV,jährlich
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
einen,DET,ein
bedeutenden,ADJ,bedeutend
Anteil,NOUN,Anteil
am,ADP,an
gesamten,ADJ,gesamt
Straftatenaufkommen,NOUN,Straftatenaufkommen
ein,ADV,ein
.,PUNCT,--
Umso,ADV,umso
wichtiger,ADV,wichtig
ist,AUX,sein
es,PRON,es
",",PUNCT,--
anlässlich,ADV,anlässlich
des,DET,der
internationalen,ADJ,international
Antigewalttages,NOUN,Antigewalttag
immer,ADV,immer
wieder,ADV,wieder
auf,ADP,auf
die,DET,der
Diskriminierung,NOUN,Diskriminierung
von,ADP,von
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
durch,ADP,durch
Gewalt,NOUN,Gewalt
aufmerksam,ADV,aufmerksam
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
nachhaltig,ADV,nachhaltig
zu,PART,zu
sensibilisieren,VERB,sensibilisieren
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Gewalt,NOUN,Gewalt
gegenüber,ADP,gegenüber
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
ist,AUX,sein
zumeist,ADV,zumeist
die,DET,der
häusliche,ADJ,häuslich
Gewalt,NOUN,Gewalt
.,PUNCT,--
Sie,PRON,sie
ruft,VERB,rufen
körperliche,ADJ,körperlich
und,CCONJ,und
seelische,ADJ,seelisch
Verletzungen,NOUN,Verletzung
hervor,ADV,hervor
und,CCONJ,und
kann,AUX,können
direkt,ADV,direkt
in,ADP,in
unserer,DET,unser
Nachbarschaft,NOUN,Nachbarschaft
hinter,ADP,hinter
der,DET,der
Fassade,NOUN,Fassade
eines,DET,ein
trauten,ADJ,traut
Heims,NOUN,Heim
stattfinden,VERB,stattfinden
.,PUNCT,--
Wir,PRON,wir
stehen,VERB,stehen
alle,PRON,alle
in,ADP,in
der,DET,der
Pflicht,NOUN,Pflicht
",",PUNCT,--
auf,ADP,auf
die,DET,der
Gewalt,NOUN,Gewalt
