Token,PoS,Lemma
"""",PUNCT,--
Out,X,Out
in,ADP,in
Ost-Berlin,PROPN,Ost-Berlin
"""",PUNCT,--
und,CCONJ,und
"""",PUNCT,--
Mein,DET,mein
wunderbares,ADJ,wunderbar
West-Berlin,NOUN,West-Berlin
"""",PUNCT,--
"
",SPACE,"
"
Jugend,NOUN,Jugend
Museum,NOUN,Museum
/,PUNCT,--
Schöneberg,PROPN,Schöneberg
Museum,NOUN,Museum
zeigt,VERB,zeigen
Dokumentarfilme,NOUN,Dokumentarfilm
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
“,PUNCT,--
Queer,PROPN,Queer
in,ADP,in
Ost,NOUN,Ost
und,CCONJ,und
West,NOUN,West
”,PUNCT,”
“,PUNCT,--
Out,X,Out
in,ADP,in
Ost-Berlin,PROPN,Ost-Berlin
”,ADP,”
Dienstag,NOUN,Dienstag
",",PUNCT,--
28.05.2019,X,28.05.2019
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
“,PUNCT,--
Mein,DET,mein
wunderbares,ADJ,wunderbar
West-Berlin,NOUN,West-Berlin
”,PUNCT,”
Dienstag,NOUN,Dienstag
",",PUNCT,--
04.06.2019,ADV,04.06.2019
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Jugend,NOUN,Jugend
Museum,NOUN,Museum
/,PUNCT,--
Schöneberg,PROPN,Schöneberg
Museum,NOUN,Museum
Hauptstraße,NOUN,Hauptstraße
40,NUM,40
-,PUNCT,-
42,NUM,42
",",PUNCT,--
10827,NUM,10827
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
kostenlos,ADV,kostenlos
Seit,ADP,seit
über,ADV,über
20,NUM,20
Jahren,NOUN,Jahr
erzählt,VERB,erzählen
der,DET,der
Filmemacher,NOUN,Filmemacher
Jochen,PROPN,Jochen
Hick,PROPN,Hick
schwule,ADJ,schwul
Geschichte,NOUN,Geschichte
und,CCONJ,und
Geschichten,NOUN,Geschichte
.,PUNCT,--
2013,NUM,2013
erschien,VERB,erscheinen
„,PUNCT,--
Out,X,Out
in,ADP,in
Ost-Berlin,PROPN,Ost-Berlin
“,PUNCT,--
.,PUNCT,--
Darin,ADV,darin
spürt,VERB,spüren
der,DET,der
Dokumentarfilmer,NOUN,Dokumentarfilmer
13,NUM,13
Einzelschicksalen,NOUN,Einzelschicksale
in,ADP,in
der,DET,der
DDR,PROPN,DDR
nach,ADP,nach
.,PUNCT,--
Zu,ADP,zu
Wort,NOUN,Wort
kommen,VERB,kommen
u.a.,NOUN,u.a.
die,DET,der
Gründer,NOUN,Gründer
der,DET,der
Ost-Berliner,ADJ,Ost-Berliner
LGBT-Bewegung,NOUN,LGBT-Bewegung
",",PUNCT,--
die,DET,der
“,PUNCT,--
Terrorlesben,NOUN,Terrorlesbe
”,PUNCT,”
aus,ADP,aus
dem,DET,der
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
sowie,CCONJ,sowie
kommunistische,ADJ,kommunistisch
Schwule,NOUN,Schwule
und,CCONJ,und
Kirchengruppen,NOUN,Kirchengruppe
.,PUNCT,--
Mit,ADP,mit
„,PUNCT,--
Mein,DET,mein
wunderbares,ADJ,wunderbar
West-Berlin,NOUN,West-Berlin
“,PUNCT,--
aus,ADP,aus
dem,DET,der
Jahr,NOUN,Jahr
2017,NUM,2017
schreibt,VERB,schreiben
der,DET,der
Regisseur,NOUN,Regisseur
Jochen,PROPN,Jochen
Hick,PROPN,Hick
die,DET,der
Geschichte,NOUN,Geschichte
fort,ADV,fort
und,CCONJ,und
erkundet,VERB,erkunden
das,DET,der
schwule,ADJ,schwul
Leben,NOUN,Leben
im,ADP,in
damaligen,ADJ,damalig
Westteil,NOUN,Westteil
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Er,PRON,er
nimmt,VERB,nehmen
uns,PRON,sich
mit,ADP,mit
auf,ADP,auf
eine,DET,ein
faszinierende,ADJ,faszinierend
Zeitreise,NOUN,Zeitreise
und,CCONJ,und
verbindet,VERB,verbinden
spannendes,ADJ,spannend
Archivmaterial,NOUN,Archivmaterial
mit,ADP,mit
Zeitzeugen,NOUN,Zeitzeuge
",",PUNCT,--
die,PRON,der
mal,ADV,mal
heiter,ADV,heit
",",PUNCT,--
mal,ADV,mal
sehr,ADV,sehr
berührend,ADV,berührend
von,ADP,von
den,DET,der
persönlichen,ADJ,persönlich
und,CCONJ,und
gesellschaftlichen,ADJ,gesellschaftlich
Kämpfen,NOUN,Kampf
erzählen,VERB,erzählen
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Vorführungen,NOUN,Vorführung
werden,AUX,werden
Filmemacher_innen,NOUN,Filmemacher_inne
und,CCONJ,und
Protagonist_innen,NOUN,Protagonist_innen
anwesend,ADV,anwesend
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Filme,NOUN,Film
werden,AUX,werden
mit,ADP,mit
englischen,ADJ,englisch
Untertiteln,NOUN,Untertitel
gezeigt,VERB,zeigen
.,PUNCT,--
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Stiftung,NOUN,Stiftung
Stadtmuseum,NOUN,Stadtmuseum
Berlin,PROPN,Berlin
.,PUNCT,--
Kontakt,NOUN,Kontakt
Museen,PROPN,Museen
Tempelhof-Schöneberg,NOUN,Tempelhof-Schöneberg
Brigitte,PROPN,Brigitte
Garde,PROPN,Garde
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Museen,NOUN,Museum
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
6227,NUM,6227
/-6163,NOUN,/-6163
E-Mail,PROPN,E-Mail
an,ADP,an
die,DET,der
Museen,NOUN,Museum
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
Internetseite,NOUN,Internetseite
der,DET,der
Museen,NOUN,Museum
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
