Token,PoS,Lemma
Brand,NOUN,Brand
auf,ADP,auf
S-Bahnhof,NOUN,S-Bahnhof
"
",SPACE,"
"
Nr.,NOUN,Nr.
2361,NUM,2361
Heute,ADV,heute
früh,ADV,früh
legten,VERB,legen
Unbekannte,NOUN,unbekannte
ein,DET,ein
Feuer,NOUN,Feuer
auf,ADP,auf
einem,DET,ein
S-Bahnhof,NOUN,S-Bahnhof
im,ADP,in
Hansaviertel,NOUN,Hansaviertel
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
alarmierte,VERB,alarmieren
eine,DET,ein
Passantin,NOUN,Passantin
gegen,ADP,gegen
4,NUM,4
Uhr,NOUN,Uhr
die,DET,der
Rettungskräfte,NOUN,Rettungskraft
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
Rauchentwicklung,NOUN,Rauchentwicklung
aus,ADP,aus
einem,DET,ein
Aufsichtsgebäude,NOUN,Aufsichtsgebäude
und,CCONJ,und
einem,DET,ein
Mülleimer,NOUN,Mülleimer
auf,ADP,auf
dem,DET,der
S-Bahnhof,NOUN,S-Bahnhof
Tiergarten,PROPN,Tiergarten
bemerkte,VERB,bemerken
.,PUNCT,--
Eingetroffene,ADJ,Eingetroffene
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
löschten,VERB,löschen
das,DET,der
Feuer,NOUN,Feuer
in,ADP,in
dem,DET,der
Gebäude,NOUN,Gebäude
.,PUNCT,--
Das,DET,der
Feuer,NOUN,Feuer
im,ADP,in
Mülleimer,NOUN,Mülleimer
erlosch,ADV,erlosch
von,ADP,von
selbst,ADV,selbst
.,PUNCT,--
Menschen,NOUN,Mensch
kamen,VERB,kommen
nicht,PART,nicht
zu,ADP,zu
Schaden,NOUN,Schaden
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Stand,NOUN,Stand
der,DET,der
Ermittlungen,NOUN,Ermittlung
wird,AUX,werden
von,ADP,von
einer,DET,ein
vorsätzlichen,ADJ,vorsätzlich
Brandstiftung,NOUN,Brandstiftung
ausgegangen,VERB,ausgehen
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Bahnhof,NOUN,Bahnhof
wurden,AUX,werden
zudem,ADV,zudem
an,ADP,an
zwei,NUM,zwei
Mülleimern,NOUN,Mülleimer
Schriftzüge,NOUN,Schriftzug
mit,ADP,mit
einem,DET,ein
politischen,ADJ,politisch
Hintergrund,NOUN,Hintergrund
festgestellt,VERB,feststellen
.,PUNCT,--
Der,DET,der
S-Bahnhof,NOUN,S-Bahnhof
Tiergarten,PROPN,Tiergarten
blieb,VERB,bleiben
bis,ADP,bis
4.50,NUM,4.50
Uhr,NOUN,Uhr
komplett,ADV,komplett
gesperrt,VERB,sperren
und,CCONJ,und
anschließend,ADV,anschließend
bis,ADP,bis
7,NUM,7
Uhr,NOUN,Uhr
nur,ADV,nur
eingeschränkt,ADV,eingeschränkt
nutzbar,ADV,nutzbar
",",PUNCT,--
da,SCONJ,da
die,DET,der
Bahnen,NOUN,Bahn
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Zoologischer,ADJ,Zoologischer
Garten,NOUN,Garten
wegen,ADP,wegen
der,DET,der
andauernden,ADJ,andauernd
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
nicht,PART,nicht
halten,VERB,halten
konnten,AUX,können
und,CCONJ,und
durchfahren,NOUN,Durchfahr
mussten,NOUN,Musst
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
