Token,PoS,Lemma
Alkoholisiert,ADV,Alkoholisiert
und,CCONJ,und
ohne,ADP,ohne
Führerschein,NOUN,Führerschein
vor,ADP,vor
der,DET,der
Polizei,NOUN,Polizei
geflüchtet,VERB,flüchten
"
",SPACE,"
"
Nr.,NOUN,Nr.
1015,NUM,1015
Gestern,NOUN,Gestern
Abend,ADV,Abend
kam,VERB,kommen
es,PRON,es
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
mehrere,DET,mehrere
Fahrzeuge,NOUN,Fahrzeug
beschädigt,VERB,beschädigen
wurden,AUX,werden
.,PUNCT,--
Gegen,ADP,gegen
20.50,NUM,20.50
Uhr,NOUN,Uhr
befuhr,VERB,Befuhr
ein,DET,ein
24-jähriger,ADJ,24-jährig
Autofahrer,NOUN,Autofahrer
mit,ADP,mit
einem,DET,ein
Carsharing-Fahrzeug,NOUN,Carsharing-Fahrzeug
die,DET,der
Petersburger,ADJ,Petersburger
Straße,NOUN,Straße
aus,ADP,aus
Richtung,NOUN,Richtung
Landsberger,PROPN,Landsberger
Allee,NOUN,Allee
kommend,ADV,kommend
mit,ADP,mit
augenscheinlich,ADV,augenscheinlich
deutlich,ADV,deutlich
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
.,PUNCT,--
Eine,DET,ein
aufmerksam,ADV,aufmerksam
gewordene,ADJ,geworden
Funkwagenbesatzung,NOUN,Funkwagenbesatzung
wollte,AUX,wollen
das,DET,der
Fahrzeug,NOUN,Fahrzeug
daraufhin,ADV,daraufhin
kontrollieren,VERB,kontrollieren
und,CCONJ,und
forderte,VERB,fordern
den,DET,der
Autofahrer,NOUN,Autofahrer
zum,ADP,zu
Anhalten,NOUN,Anhalt
auf,ADP,auf
.,PUNCT,--
Der,DET,der
Fahrzeugführer,NOUN,Fahrzeugführer
ignorierte,VERB,ignorieren
die,DET,der
Anhaltesignale,NOUN,anhaltesignal
und,CCONJ,und
flüchtete,VERB,flüchten
in,ADP,in
die,DET,der
Grünberger,ADJ,Grünberger
Straße,NOUN,Straße
.,PUNCT,--
Auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Einmündung,NOUN,Einmündung
Gubener,ADJ,Gubener
Straße,NOUN,Straße
verlor,VERB,verlieren
der,DET,der
24-Jährige,NOUN,24-Jährige
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
das,DET,der
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
kollidierte,VERB,kollidieren
mit,ADP,mit
vier,NUM,vier
rechtsseitig,ADV,rechtsseitig
geparkten,ADJ,geparkt
Pkw,NOUN,Pkw
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
versuchte,VERB,versuchen
anschließend,ADV,anschließend
zu,ADP,zu
Fuß,NOUN,Fuß
zu,PART,zu
flüchten,VERB,flüchten
",",PUNCT,--
wurde,AUX,werden
aber,ADV,aber
durch,ADP,durch
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
der,DET,der
Marchlewskistraße,NOUN,Marchlewskistraße
eingeholt,VERB,einholen
und,CCONJ,und
vorläufig,ADV,vorläufig
festgenommen,VERB,festnehmen
.,PUNCT,--
Im,ADP,in
Verlauf,NOUN,Verlauf
der,DET,der
Maßnahmen,NOUN,Maßnahme
wurde,AUX,werden
festgestellt,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Autofahrer,NOUN,Autofahrer
nicht,PART,nicht
im,ADP,in
Besitz,NOUN,Besitz
einer,DET,ein
gültigen,ADJ,gültig
Fahrerlaubnis,NOUN,Fahrerlaubni
war,AUX,sein
.,PUNCT,--
Der,DET,der
vom,ADP,von
24-Jährigen,NOUN,24-Jährigen
vorgezeigte,ADJ,vorgezeigt
Führerschein,NOUN,Führerschein
sowie,CCONJ,sowie
der,DET,der
Personalausweis,NOUN,Personalausweis
stellten,VERB,stellen
sich,PRON,sich
als,ADP,als
Fälschungen,NOUN,Fälschung
heraus,ADV,heraus
und,CCONJ,und
wurden,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
wurde,AUX,werden
außerdem,ADV,außerdem
ein,DET,ein
Atemalkoholtest,NOUN,Atemalkoholtest
durchgeführt,VERB,durchführen
",",PUNCT,--
der,PRON,der
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
"1,33",NUM,"1,33"
Promille,NOUN,Promille
ergab,VERB,ergeben
.,PUNCT,--
Zum,ADP,zu
Zwecke,NOUN,Zweck
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
wurde,AUX,werden
der,DET,der
Autofahrer,NOUN,Autofahrer
zum,ADP,zu
Gewahrsam,NOUN,Gewahrsam
verbracht,VERB,verbringen
und,CCONJ,und
anschließend,ADV,anschließend
entlassen,VERB,entlassen
.,PUNCT,--
Das,DET,der
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
