Token,PoS,Lemma
Flüchtender,ADJ,Flüchtender
Rollerfahrer,NOUN,Rollerfahrer
gestoppt,VERB,stoppen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0549,NUM,0549
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
stoppten,ADJ,stoppen
Beamte,NOUN,Beamter
der,DET,der
31.,ADJ,31.
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
einen,DET,ein
offenbar,ADV,offenbar
alkoholisierten,ADJ,alkoholisiert
Rollerfahrer,NOUN,Rollerfahrer
in,ADP,in
Moabit,NOUN,Moabit
.,PUNCT,--
Zuvor,ADV,zuvor
fiel,VERB,fallen
den,DET,der
Beamten,NOUN,Beamter
gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
der,DET,der
Zweiradfahrer,NOUN,Zweiradfahrer
auf,ADP,auf
",",PUNCT,--
der,PRON,der
mit,ADP,mit
einer,DET,ein
Geschwindigkeit,NOUN,Geschwindigkeit
von,ADP,von
deutlich,ADV,deutlich
über,ADV,über
50,NUM,50
km,NOUN,km
/,PUNCT,--
h,X,h
den,DET,der
Tiergartentunnel,NOUN,Tiergartentunnel
in,ADP,in
nördlicher,ADJ,nördlich
Richtung,NOUN,Richtung
befuhr,VERB,Befuhr
.,PUNCT,--
Außerdem,ADV,außerdem
trug,VERB,tragen
er,PRON,er
keinen,DET,kein
Schutzhelm,PROPN,Schutzhelm
und,CCONJ,und
fuhr,VERB,fahren
mit,ADP,mit
einer,DET,ein
unsicheren,ADJ,unsicher
Fahrweise,NOUN,Fahrweise
.,PUNCT,--
An,ADP,an
der,DET,der
Ausfahrt,NOUN,Ausfahrt
Invalidenstraße,PROPN,Invalidenstraße
hielt,VERB,halten
der,DET,der
38-jährige,ADJ,38-jährig
Fahrer,NOUN,Fahrer
des,DET,der
Kleinkraftrades,NOUN,Kleinkraftrad
an,ADP,an
der,DET,der
roten,ADJ,rot
Ampel,NOUN,Ampel
an,ADP,an
.,PUNCT,--
Die,DET,der
Polizisten,NOUN,Polizist
wollten,AUX,wollen
den,DET,der
Rollerfahrer,NOUN,Rollerfahrer
kontrollieren,VERB,kontrollieren
",",PUNCT,--
der,PRON,der
jedoch,ADV,jedoch
beschleunigte,VERB,beschleunigen
und,CCONJ,und
flüchtete,VERB,flüchten
bei,ADP,bei
weiterhin,ADV,weiterhin
roter,ADJ,rot
Ampel,NOUN,Ampel
über,ADP,über
die,DET,der
Invalidenstraße,NOUN,Invalidenstraße
in,ADP,in
Richtung,NOUN,Richtung
Chausseestraße,PROPN,Chausseestraße
.,PUNCT,--
Unter,ADP,unter
Inanspruchnahme,NOUN,Inanspruchnahme
von,ADP,von
Blaulicht,NOUN,Blaulicht
und,CCONJ,und
Martinshorn,PROPN,Martinshorn
folgten,VERB,folgen
ihm,PRON,ihm
die,DET,der
Polizeibeamten,NOUN,Polizeibeamter
.,PUNCT,--
Der,DET,der
Flüchtende,NOUN,Flüchtende
überfuhr,VERB,überfahren
dabei,ADV,dabei
eine,DET,ein
weitere,ADJ,weit
rote,ADJ,rot
Ampel,NOUN,Ampel
.,PUNCT,--
Auf,ADP,auf
Höhe,NOUN,Höhe
des,DET,der
Alexanderufers,NOUN,Alexanderufer
bremste,VERB,bremsen
er,PRON,er
stark,ADV,stark
ab,ADP,ab
und,CCONJ,und
fuhr,VERB,fahren
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
weiter,ADV,weiter
.,PUNCT,--
Aufgrund,ADP,aufgrund
vorhandener,ADJ,vorhanden
Poller,NOUN,Poller
",",PUNCT,--
welche,PRON,welcher
den,DET,der
Gehweg,NOUN,Gehweg
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
trennen,VERB,trennen
",",PUNCT,--
war,AUX,sein
eine,DET,ein
weitere,ADJ,weit
Verfolgung,NOUN,Verfolgung
durch,ADP,durch
die,DET,der
Polizisten,NOUN,Polizist
zunächst,ADV,zunächst
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Der,DET,der
Flüchtende,NOUN,Flüchtende
konnte,AUX,können
allerdings,ADV,allerdings
kurz,ADV,kurz
darauf,ADV,darauf
am,ADP,an
Alexanderufer,NOUN,Alexanderufer
zu,ADP,zu
Fuß,NOUN,Fuß
festgestellt,VERB,feststellen
und,CCONJ,und
von,ADP,von
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
seiner,DET,sein
Überprüfung,NOUN,Überprüfung
nahmen,VERB,nehmen
die,DET,der
Polizeibeamten,NOUN,Polizeibeamter
deutlichen,ADJ,deutlich
Alkoholgeruch,NOUN,Alkoholgeruch
wahr,ADV,wahr
",",PUNCT,--
durchsuchten,VERB,durchsuchen
ihn,PRON,ihn
und,CCONJ,und
fanden,VERB,finden
den,DET,der
Fahrzeugschlüssel,NOUN,Fahrzeugschlüssel
der,DET,der
Vespa,PROPN,Vespa
.,PUNCT,--
Da,SCONJ,da
der,DET,der
38-Jährige,NOUN,38-Jährige
einen,DET,ein
freiwilligen,ADJ,freiwillig
Atemalkoholtest,NOUN,Atemalkoholtest
ablehnte,VERB,ablehnen
",",PUNCT,--
brachten,VERB,bringen
ihn,PRON,ihn
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
zur,ADP,zu
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
aus,ADP,aus
dem,PRON,der
er,PRON,er
später,ADV,spät
wieder,ADV,wieder
entlassen,VERB,entlassen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Führerschein,NOUN,Führerschein
des,DET,der
38-jährigen,ADJ,38-jährig
Tatverdächtigen,NOUN,Tatverdächtig
sowie,CCONJ,sowie
sein,DET,sein
Roller,NOUN,Roller
wurden,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Er,PRON,er
muss,VERB,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
eines,DET,ein
verbotenen,ADJ,verboten
Kraftfahrzeugrennens,NOUN,Kraftfahrzeugrennen
",",PUNCT,--
Trunkenheit,NOUN,Trunkenheit
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
und,CCONJ,und
Verstoßes,NOUN,Verstoß
