Token,PoS,Lemma
Bürgerversammlung,NOUN,Bürgerversammlung
zur,ADP,zu
Kiezkasse,NOUN,Kiezkasse
in,ADP,in
Adlershof,PROPN,Adlershof
am,ADP,an
11.,ADJ,11.
April,NOUN,April
2018,NUM,2018
"
",SPACE,"
"
Die,DET,der
verantwortlichen,ADJ,verantwortlich
Kiezpaten,NOUN,Kiezpate
Benjamin,PROPN,Benjamin
Hanke,PROPN,Hank
und,CCONJ,und
Ellen,PROPN,Ellen
Haußdörfer,NOUN,Haußdörfer
laden,VERB,laden
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
der,DET,der
Bezirksregion,NOUN,Bezirksregion
Adlershof,NOUN,Adlershof
ein,ADV,ein
",",PUNCT,--
gemeinsam,ADV,gemeinsam
über,ADP,über
die,DET,der
Verwendung,NOUN,Verwendung
der,DET,der
Kiezkassenmittel,NOUN,Kiezkassenmittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
6.800,NUM,6.800
Euro,NOUN,Euro
zu,PART,zu
beraten,VERB,beraten
.,PUNCT,--
Die,DET,der
Bürgerversammlung,NOUN,Bürgerversammlung
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
April,NOUN,April
2018,NUM,2018
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
Theater,NOUN,Theater
Adlershof,NOUN,Adlershof
",",PUNCT,--
Moriz-Seeler-Straße,PROPN,Moriz-Seeler-Straße
1,NUM,1
",",PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Vorschläge,NOUN,Vorschlag
können,AUX,können
bis,ADP,bis
Ende,NOUN,Ende
März,NOUN,März
online,PROPN,online
und,CCONJ,und
per,ADP,per
E-Mail,NOUN,E-Mail
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Versammlung,NOUN,Versammlung
können,AUX,können
dann,ADV,dann
diese,DET,dieser
und,CCONJ,und
weitere,ADJ,weit
Ideen,NOUN,Idee
diskutiert,VERB,diskutieren
werden,AUX,werden
.,PUNCT,--
Abschließend,ADV,abschließend
wird,AUX,werden
über,ADP,über
die,DET,der
Verteilung,NOUN,Verteilung
der,DET,der
Mittel,NOUN,Mittel
abgestimmt,VERB,abstimmen
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Kiezpate,PROPN,Kiezpate
Benjamin,PROPN,Benjamin
Hanke,PROPN,Hanke
Tel.,NOUN,Tel.
(,PUNCT,--
0179,NUM,0179
),PUNCT,--
8975831,NUM,8975831
E-Mail,NOUN,E-Mail
Kiezpatin,NOUN,Kiezpatin
Ellen,PROPN,Ellen
Haußdörfer,PROPN,Haußdörfer
Tel.,NOUN,Tel.
(,PUNCT,--
0172,NUM,0172
),PUNCT,--
3876860,NUM,3876860
E-Mail,NOUN,E-Mail
E-Mail,PROPN,E-Mail
:,PUNCT,--
kiezkasse-adlershof@ba-tk.berlin.de,X,kiezkasse-adlershof@ba-tk.berlin.de
Zeit,NOUN,Zeit
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
11.,ADJ,11.
April,NOUN,April
2018,NUM,2018
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Theater,NOUN,Theater
Adlershof,NOUN,Adlershof
",",PUNCT,--
Moriz-Seeler-Straße,PROPN,Moriz-Seeler-Straße
1,NUM,1
",",PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
(,PUNCT,--
fußläufig,ADV,fußläufig
vom,ADP,von
S-Bhf,NOUN,S-Bhf
.,PUNCT,--
Adlershof,NOUN,Adlershof
zu,PART,zu
erreichen,VERB,erreichen
),PUNCT,--
