Token,PoS,Lemma
Sperrung,NOUN,Sperrung
der,DET,der
Südostallee,NOUN,Südostallee
zwischen,ADP,zwischen
Baumschulenstraße,PROPN,Baumschulenstraße
und,CCONJ,und
Kiefholzstraße,PROPN,Kiefholzstraße
"
",SPACE,"
"
Instandsetzung,NOUN,Instandsetzung
Schachtbauwerke,PROPN,Schachtbauwerke
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
und,CCONJ,und
die,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
werden,AUX,werden
die,DET,der
Südliche,ADJ,südlich
Richtungsfahrbahn,NOUN,Richtungsfahrbahn
der,DET,der
Südostallee,NOUN,Südostallee
(,PUNCT,--
in,ADP,in
Richtung,NOUN,Richtung
Niederschöneweide,PROPN,Niederschöneweide
),PUNCT,--
zwischen,ADP,zwischen
Baumschulenstraße,PROPN,Baumschulenstraße
und,CCONJ,und
Kiefholzstraße,NOUN,Kiefholzstraße
vom,ADP,von
19.10.2020,NOUN,19.10.2020
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
23.10.2020,ADJ,23.10.2020
vollsperren,VERB,vollsperren
.,PUNCT,--
Eine,DET,ein
Umleitung,NOUN,Umleitung
für,ADP,für
den,DET,der
Auto-,X,Auto
und,CCONJ,und
Radverkehr,NOUN,Radverkehr
ist,AUX,sein
über,ADP,über
die,DET,der
Kiefholzstraße,NOUN,Kiefholzstraße
eingerichtet,VERB,einrichten
.,PUNCT,--
Der,DET,der
Fußverkehr,NOUN,Fußverkehr
ist,AUX,sein
von,ADP,von
der,DET,der
Einschränkung,NOUN,Einschränkung
nicht,PART,nicht
betroffen,VERB,betreffen
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
",",PUNCT,--
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Gefahrenabwehr,NOUN,Gefahrenabwehr
",",PUNCT,--
zwei,NUM,zwei
Schachtanlagen,NOUN,Schachtanlag
wieder,ADV,wieder
verkehrssicher,ADV,verkehrssich
hergestellt,VERB,herstellen
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
werden,AUX,werden
unter,ADP,unter
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ausgeführt,VERB,ausführen
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
für,ADP,für
die,DET,der
Beeinträchtigungen,NOUN,Beeinträchtigung
und,CCONJ,und
Erschwernisse,NOUN,Erschwernis
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Baudurchführung,NOUN,Baudurchführung
.,PUNCT,--
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
sind,AUX,sein
bereits,ADV,bereits
bei,ADP,bei
der,DET,der
Verkehrsinformationszentrale,NOUN,Verkehrsinformationszentrale
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
zur,ADP,zu
Berücksichtigung,NOUN,Berücksichtigung
angezeigt,VERB,anzeigen
sowie,CCONJ,sowie
auch,ADV,auch
mit,ADP,mit
dem,DET,der
zuständigen,ADJ,zuständig
Polizeiabschnitt,NOUN,Polizeiabschnitt
35,NUM,35
kommuniziert,VERB,kommunizieren
.,PUNCT,--
