Token,PoS,Lemma
"""",PUNCT,--
Frühlingserwachen,NOUN,Frühlingserwachen
"""",PUNCT,--
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Sinne,NOUN,Sinn
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
22.,ADJ,22.
März,NOUN,März
2018,NUM,2018
",",PUNCT,--
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
der,DET,der
“,PUNCT,--
Garten,NOUN,Garten
der,DET,der
Sinne,NOUN,Sinn
”,PUNCT,”
",",PUNCT,--
Wodanstraße,PROPN,Wodanstraße
40,NUM,40
und,CCONJ,und
6,NUM,6
",",PUNCT,--
12623,NUM,12623
Berlin,PROPN,Berlin
",",PUNCT,--
zum,ADP,zu
Frühlingserwachen,NOUN,Frühlingserwachen
ein,ADV,ein
.,PUNCT,--
Dann,ADV,dann
gehen,VERB,gehen
endlich,ADV,endlich
wieder,ADV,wieder
die,DET,der
Tore,NOUN,Tor
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Sinne,NOUN,Sinn
in,ADP,in
Berlin-Mahlsdorf,PROPN,Berlin-Mahlsdorf
auf,ADP,auf
und,CCONJ,und
der,DET,der
Verein,NOUN,Verein
“,PUNCT,--
Mittendrin,PROPN,Mittendrin
Leben,NOUN,Leben
e.V.,PROPN,e.V.
”,PUNCT,”
feiert,VERB,feiern
die,DET,der
Wiedereröffnung,NOUN,Wiedereröffnung
",",PUNCT,--
passend,ADV,passend
zum,ADP,zu
Frühlingsanfang,NOUN,Frühlingsanfang
.,PUNCT,--
Ab,ADP,ab
15:00,NOUN,15:00
Uhr,NOUN,Uhr
können,AUX,können
die,DET,der
Besucher,NOUN,Besucher
den,DET,der
Garten,NOUN,Garten
erkunden,VERB,erkunden
und,CCONJ,und
dabei,ADV,dabei
auf,ADP,auf
dem,DET,der
Fühlweg,NOUN,Fühlweg
ihre,DET,ihr
Sinne,NOUN,Sinn
nach,ADP,nach
der,DET,der
kalten,ADJ,kalt
Jahreszeit,NOUN,Jahreszeit
wieder,ADV,wieder
in,ADP,in
Schwung,NOUN,Schwung
bringen,VERB,bringen
.,PUNCT,--
Für,ADP,für
die,DET,der
Kleinen,NOUN,kleine
ist,AUX,sein
jede,DET,jeder
Menge,NOUN,Menge
Spiel,NOUN,Spiel
und,CCONJ,und
noch,ADV,noch
mehr,DET,mehr
Spaß,NOUN,Spaß
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Nur,ADV,nur
so,ADV,so
viel,PRON,viel
:,PUNCT,--
Es,PRON,es
wird,AUX,werden
ein,DET,ein
Puppentheater,NOUN,Puppentheater
geben,VERB,geben
.,PUNCT,--
Mit,ADP,mit
Stockbrot,NOUN,Stockbrot
am,ADP,an
Lagerfeuer,NOUN,Lagerfeuer
und,CCONJ,und
vielen,DET,vieler
Leckereien,NOUN,Leckereie
aus,ADP,aus
dem,DET,der
Holzbackofen,NOUN,Holzbackof
ist,AUX,sein
auch,ADV,auch
für,ADP,für
Feinschmecker,NOUN,Feinschmecker
einiges,PRON,einige
geboten,VERB,bieten
.,PUNCT,--
Ansonsten,ADV,ansonsten
ist,AUX,sein
der,DET,der
Eintritt,NOUN,Eintritt
zum,ADP,zu
Frühlingserwachen,NOUN,Frühlingserwachen
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Sinne,NOUN,Sinn
frei,ADV,frei
.,PUNCT,--
Ende,NOUN,Ende
der,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
.,PUNCT,--
Um,SCONJ,um
kurze,ADJ,kurz
Rückmeldung,NOUN,Rückmeldung
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
wird,AUX,werden
gebeten,VERB,bitten
:,PUNCT,--
030,NUM,030
–,PUNCT,--
99,NUM,99
88,NUM,88
160.,X,160.
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
das,DET,der
komplette,ADJ,komplett
Programmangebot,NOUN,Programmangebot
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,PROPN,e.V.
Lehnestraße,NOUN,Lehnestraße
48,NUM,48
12621,NUM,12621
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
Telefax,NOUN,Telefax
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@ev-mittendrin.de,X,info@ev-mittendrin.de
