Token,PoS,Lemma
Bezirksamt,NOUN,bezirksamt
bereitet,VERB,bereiten
Fläche,NOUN,Fläche
in,ADP,in
Altglienicke,PROPN,Altglienick
zur,ADP,zu
Nutzung,NOUN,Nutzung
als,ADP,als
Kleingartenanlage,NOUN,Kleingartenanlage
vor,ADP,vor
"
",SPACE,"
"
Als,ADP,als
Ersatz,NOUN,Ersatz
für,ADP,für
den,DET,der
Verlust,NOUN,Verlust
einer,DET,ein
kleingärtnerischen,ADJ,kleingärtnerisch
Nutzfläche,NOUN,Nutzfläche
soll,AUX,sollen
ein,DET,ein
ca.,ADV,ca.
6.100,NUM,6.100
m²,NOUN,m²
großes,ADJ,groß
Grundstück,NOUN,Grundstück
in,ADP,in
der,DET,der
Köpenicker,ADJ,Köpenicker
Str.,NOUN,Str.
53,NUM,53
in,ADP,in
Altglienicke,NOUN,Altglienick
für,ADP,für
den,DET,der
Bezirksverband,NOUN,Bezirksverband
der,DET,der
Gartenfreunde,NOUN,Gartenfreund
Berlin-Treptow,PROPN,Berlin-Treptow
e.,ADJ,e.
V.,NOUN,V.
vorbereitet,VERB,vorbereiten
werden,AUX,werden
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
ein,DET,ein
naturnahes,ADJ,naturnah
Nutzungskonzept,NOUN,Nutzungskonzept
umgesetzt,VERB,umsetzen
.,PUNCT,--
Vor,ADP,vor
Beginn,NOUN,Beginn
der,DET,der
Brutsaison,NOUN,Brutsaison
2023,NUM,2023
sollen,AUX,sollen
zunächst,ADV,zunächst
die,DET,der
zum,ADP,zu
Teil,NOUN,Teil
vorgeschädigten,ADJ,vorgeschädigt
Bäume,NOUN,Baum
entnommen,VERB,entnehmen
",",PUNCT,--
der,DET,der
Wildwuchs,NOUN,Wildwuchs
entfernt,ADV,entfernen
und,CCONJ,und
der,DET,der
wertvolle,ADJ,wertvoll
Baumbestand,NOUN,Baumbestand
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
für,ADP,für
den,DET,der
langfristigen,ADJ,langfristig
Erhalt,NOUN,Erhalt
freigestellt,VERB,freistellen
werden,AUX,werden
.,PUNCT,--
Ruinen,NOUN,Ruine
",",PUNCT,--
Restbestände,NOUN,Restbeständ
ehemaliger,ADJ,ehemalig
Dauernutzer,NOUN,Dauernutzer
sowie,CCONJ,sowie
Siedlungsmüll,PROPN,Siedlungsmüll
werden,AUX,werden
unter,ADP,unter
Beachtung,NOUN,Beachtung
des,DET,der
Artenschutzes,NOUN,Artenschutz
und,CCONJ,und
unter,ADP,unter
ökologischer,ADJ,ökologisch
Baubegleitung,NOUN,Baubegleitung
nach,ADP,nach
und,CCONJ,und
nach,ADV,nach
bis,ADP,bis
zum,ADP,zu
Sommer,NOUN,Sommer
2023,NUM,2023
beräumt,VERB,beräumen
.,PUNCT,--
Anschließend,ADV,anschließend
werden,AUX,werden
als,ADP,als
Ersatz,NOUN,Ersatz
alte,ADJ,alt
Obstbaumsorten,NOUN,Obstbaumsort
für,ADP,für
die,DET,der
geplante,ADJ,geplant
naturnahe,ADJ,naturnah
kleingärtnerische,ADJ,kleingärtnerisch
Nutzung,NOUN,Nutzung
gepflanzt,VERB,pflanzen
",",PUNCT,--
es,PRON,es
wird,AUX,werden
eine,DET,ein
Streuobstwiese,NOUN,Streuobstwiese
angelegt,VERB,anlegen
und,CCONJ,und
es,PRON,es
erfolgen,VERB,erfolgen
weitere,ADJ,weit
Baumpflanzungen,NOUN,Baumpflanzung
innerhalb,ADP,innerhalb
des,DET,der
Bezirks,NOUN,Bezirk
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Vegetationsarbeiten,NOUN,Vegetationsarbeit
werden,AUX,werden
die,DET,der
folgenden,ADJ,folgend
nach,ADP,nach
Baumschutzverordnung,NOUN,Baumschutzverordnung
(,PUNCT,--
BaumSchVO,PROPN,BaumSchVO
),PUNCT,--
geschützten,ADJ,geschützt
Bäume,NOUN,Baum
gefällt,VERB,fällen
:,PUNCT,--
