Token,PoS,Lemma
Überfall,NOUN,überfall
auf,ADP,auf
Schnellrestaurant,NOUN,Schnellrestaurant
"
",SPACE,"
"
Nr.,NOUN,Nr.
0146,NUM,0146
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
zwei,NUM,zwei
Männern,NOUN,Mann
",",PUNCT,--
die,PRON,der
im,ADP,in
dringenden,ADJ,dringend
Verdacht,NOUN,Verdacht
stehen,VERB,stehen
",",PUNCT,--
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
27.,ADJ,27.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
gegen,ADP,gegen
3.30,NUM,3.30
Uhr,NOUN,Uhr
",",PUNCT,--
ein,DET,ein
Schnellrestaurant,NOUN,Schnellrestaurant
in,ADP,in
der,DET,der
Holzhauser,ADJ,Holzhauser
Straße,NOUN,Straße
in,ADP,in
Tegel,NOUN,Tegel
überfallen,VERB,überfallen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Um,SCONJ,um
Geld,NOUN,Geld
zu,PART,zu
erlangen,VERB,erlangen
",",PUNCT,--
schlugen,VERB,schlagen
die,DET,der
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
auf,ADP,auf
anwesende,ADJ,anwesend
Mitarbeitende,NOUN,Mitarbeitende
ein,ADV,ein
und,CCONJ,und
bedrohten,VERB,bedrohten
diese,PRON,dieser
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
.,PUNCT,--
Anschließend,ADV,anschließend
flüchteten,VERB,flüchten
die,DET,der
Gesuchten,NOUN,Gesuchte
mit,ADP,mit
einem,DET,ein
Renault,PROPN,Renault
Kleintransporter,NOUN,Kleintransporter
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1075,NUM,1075
vom,ADP,von
27.,ADJ,27.
Juni,NOUN,Juni
2023,NUM,2023
:,PUNCT,--
Raubüberfall,NOUN,Raubüberfall
auf,ADP,auf
Fast-Food-Restaurant,NOUN,Fast-Food-Restaurant
Heute,ADV,heute
früh,ADV,früh
überfielen,VERB,überfielen
zwei,NUM,zwei
maskierte,ADJ,maskiert
Männer,NOUN,Mann
eine,DET,ein
Filiale,NOUN,Filiale
einer,DET,ein
Fast-Food-Kette,NOUN,Fast-Food-Kette
in,ADP,in
Tegel,NOUN,Tegel
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
griff,VERB,greifen
das,DET,der
Duo,NOUN,Duo
gegen,ADP,gegen
3,NUM,3
Uhr,NOUN,Uhr
einen,DET,ein
18-jährigen,ADJ,18-jährig
Mitarbeiter,NOUN,Mitarbeiter
und,CCONJ,und
eine,DET,ein
30-jährige,ADJ,30-jährig
männliche,ADJ,männlich
Reinigungskraft,NOUN,Reinigungskraft
am,ADP,an
Hinterausgang,NOUN,Hinterausgang
des,DET,der
Geschäfts,NOUN,Geschäft
in,ADP,in
der,DET,der
Holzhauser,ADJ,Holzhauser
Straße,NOUN,Straße
an,ADP,an
.,PUNCT,--
Eine,DET,ein
weitere,ADJ,weit
30-jährige,ADJ,30-jährig
weibliche,ADJ,weiblich
Reinigungskraft,NOUN,Reinigungskraft
",",PUNCT,--
die,PRON,der
auf,ADP,auf
das,DET,der
Geschehen,NOUN,geschehen
aufmerksam,ADV,aufmerksam
geworden,AUX,werden
war,AUX,sein
und,CCONJ,und
ebenfalls,ADV,ebenfalls
zum,ADP,zu
Hinterausgang,NOUN,Hinterausgang
kam,VERB,kommen
",",PUNCT,--
wurde,AUX,werden
von,ADP,von
einem,PRON,einer
der,DET,der
Angreifer,NOUN,Angreifer
verbal,ADV,verbal
und,CCONJ,und
unter,ADP,unter
Vorhalt,NOUN,Vorhalt
eines,DET,ein
Messers,NOUN,Messer
bedroht,VERB,bedrohen
.,PUNCT,--
Die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
schlossen,VERB,schließen
die,DET,der
drei,NUM,drei
in,ADP,in
einen,DET,ein
Büroraum,NOUN,Büroraum
ein,ADV,ein
",",PUNCT,--
wobei,SCONJ,wobei
sie,PRON,sie
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
fesselten,VERB,fesselen
.,PUNCT,--
Anschließend,ADV,anschließend
forderten,VERB,fordern
sie,PRON,sie
den,DET,der
Code,NOUN,Code
des,DET,der
Tresors,NOUN,Tresor
",",PUNCT,--
öffneten,VERB,öffneen
diesen,DET,dieser
und,CCONJ,und
flüchteten,VERB,flüchten
mit,ADP,mit
erbeutetem,ADJ,erbeutet
Geld,NOUN,Geld
sowie,CCONJ,sowie
den,DET,der
Telefonen,NOUN,Telefon
der,DET,der
Überfallenen,NOUN,Überfallenen
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Gegen,ADP,gegen
6.30,NUM,6.30
Uhr,NOUN,Uhr
konnte,AUX,können
eine,DET,ein
weitere,ADJ,weit
Reinigungskraft,NOUN,Reinigungskraft
die,DET,der
drei,NUM,drei
Eingeschlossenen,NOUN,eingeschlossener
befreien,VERB,befreien
.,PUNCT,--
Der,DET,der
30-Jährige,NOUN,30-Jährige
erlitt,VERB,erleiden
durch,ADP,durch
Schläge,NOUN,Schlag
Hämatome,NOUN,Hämatom
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
im,ADP,in
Gesicht,NOUN,Gesicht
",",PUNCT,--
lehnte,VERB,lehnen
aber,ADV,aber
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
ab,ADP,ab
.,PUNCT,--
Der,DET,der
18-Jährige,NOUN,18-Jährige
",",PUNCT,--
der,PRON,der
deutlich,ADV,deutlich
unter,ADP,unter
dem,DET,der
Eindruck,NOUN,Eindruck
des,DET,der
Erlebten,NOUN,Erlebt
stand,VERB,stehen
",",PUNCT,--
wurde,AUX,werden
für,ADP,für
eine,DET,ein
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
vom,ADP,von
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
