Token,PoS,Lemma
7.,ADJ,7.
Frühlingslauf,NOUN,Frühlingslauf
für,ADP,für
Kinder,NOUN,Kind
der,DET,der
Kita,NOUN,Kita
"""",PUNCT,--
Micky,PROPN,Micky
Maus,PROPN,Maus
"""",PUNCT,--
"
",SPACE,"
"
Dabei,ADV,dabei
sein,AUX,sein
und,CCONJ,und
Spaß,NOUN,Spaß
haben,VERB,haben
–,PUNCT,--
Frühlingslauf,NOUN,Frühlingslauf
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
für,ADP,für
Kinder,NOUN,Kind
Der,DET,der
Kindergarten,NOUN,Kindergarten
„,PUNCT,--
Micky,PROPN,Micky
Maus,PROPN,Maus
“,PUNCT,--
setzt,VERB,setzen
mit,ADP,mit
dem,DET,der
7.,ADJ,7.
Frühlingslauf,NOUN,Frühlingslauf
seine,DET,sein
Tradition,NOUN,Tradition
im,ADP,in
Sinne,NOUN,Sinn
seiner,DET,sein
„,PUNCT,--
Fitness,NOUN,Fitness
für,ADP,für
Kids“-Zertifizierung,NOUN,Kids“-Zertifizierung
fort,ADV,fort
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Dabei,ADV,dabei
sein,AUX,sein
und,CCONJ,und
Spaß,NOUN,Spaß
haben,VERB,haben
“,PUNCT,--
treffen,VERB,treffen
sich,PRON,sich
alle,DET,aller
lauffreudigen,ADJ,lauffreudig
Kinder,NOUN,Kind
und,CCONJ,und
Erwachsene,NOUN,erwachsene
am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
den,DET,der
25.,ADJ,25.
April,NOUN,April
2015,NUM,2015
ab,ADP,ab
10.00,NUM,10.00
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Sportplatz,NOUN,Sportplatz
der,DET,der
Bücherwurm-Grundschule,PROPN,Bücherwurm-Grundschule
am,ADP,an
Weiher,NOUN,Weiher
in,ADP,in
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
zum,ADP,zu
„,PUNCT,--
7.,ADJ,7.
Frühlingslauf,NOUN,Frühlingslauf
“,PUNCT,--
.,PUNCT,--
Der,DET,der
Hellersdorfer,ADJ,Hellersdorfer
Kindergarten,NOUN,Kindergarten
„,PUNCT,--
Micky,PROPN,Micky
Maus,PROPN,Maus
“,PUNCT,--
in,ADP,in
der,DET,der
Weißenfelser,ADJ,Weißenfelser
Str.,NOUN,Str.
31,NUM,31
/,PUNCT,--
33,NUM,33
hat,AUX,haben
diesen,DET,dieser
Frühlingslauf,NOUN,Frühlingslauf
erstmals,ADV,erstmals
2009,NUM,2009
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
.,PUNCT,--
Es,PRON,es
finden,VERB,finden
rund,ADV,rund
um,ADP,um
den,DET,der
Weiher,ADJ,Weiher
Läufe,NOUN,Läufe
von,ADP,von
50,NUM,50
Metern,NOUN,Meter
für,ADP,für
die,DET,der
ganz,ADV,ganz
Kleinen,NOUN,kleine
bis,CCONJ,bis
800,NUM,800
Meter,NOUN,Meter
für,ADP,für
Vorschüler,NOUN,Vorschüler
und,CCONJ,und
Kinder,NOUN,Kind
der,DET,der
Klassenstufen,NOUN,Klassenstuf
1,NUM,1
bis,CCONJ,bis
3,NUM,3
statt,ADV,statt
.,PUNCT,--
Alle,DET,aller
Frühlingslaufteilnehmer,NOUN,Frühlingslaufteilnehmer
erhalten,VERB,erhalten
eine,DET,ein
Urkunde,NOUN,Urkunde
",",PUNCT,--
die,DET,der
Schnellsten,NOUN,Schnellst
sogar,ADV,sogar
eine,DET,ein
Medaille,NOUN,Medaille
.,PUNCT,--
Für,ADP,für
Abwechslung,NOUN,Abwechslung
sorgen,VERB,sorgen
die,DET,der
Erzieherinnen,NOUN,Erzieherinnen
der,DET,der
Kindergärten,NOUN,Kindergärt
NordOst,PROPN,NordOst
mit,ADP,mit
sportlichen,ADJ,sportlich
Bewegungsspielen,NOUN,Bewegungsspiel
",",PUNCT,--
ein,DET,ein
Obstbuffet,NOUN,Obstbuffet
und,CCONJ,und
Getränke,NOUN,Getränk
für,ADP,für
Erfrischung,NOUN,Erfrischung
.,PUNCT,--
Kindergarten,NOUN,Kindergarten
„,PUNCT,--
Micky,PROPN,Micky
Maus,PROPN,Maus
“,PUNCT,--
",",PUNCT,--
Weißenfelser,ADJ,Weißenfelser
Str.,NOUN,Str.
31,NUM,31
/,PUNCT,--
33,NUM,33
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
Leiterin,NOUN,Leiterin
",",PUNCT,--
Frau,NOUN,Frau
Kloos,PROPN,Kloos
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
991,NUM,991
10,NUM,10
52,NUM,52
kindergarten.weissenfelser-strasse@kigaeno.de,NOUN,kindergarten.weissenfelser-strasse@kigaeno.de
