Token,PoS,Lemma
Mann,NOUN,Mann
geschlagen,VERB,schlagen
und,CCONJ,und
erpresst,VERB,erpresst
-,PUNCT,--
Vollstreckung,NOUN,Vollstreckung
von,ADP,von
Haftbefehlen,NOUN,Haftbefehl
gegen,ADP,gegen
fünf,NUM,fünf
mutmaßliche,ADJ,mutmaßlich
Erpresser,NOUN,Erpresser
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
0461,NUM,0461
Intensive,ADJ,Intensive
Ermittlungen,NOUN,Ermittlung
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
einer,DET,ein
Ermittlungsgruppe,NOUN,Ermittlungsgruppe
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
führten,VERB,führen
heute,ADV,heute
früh,ADV,früh
zur,ADP,zu
Vollstreckung,NOUN,Vollstreckung
von,ADP,von
fünf,NUM,fünf
richterlich,ADV,richterlich
angeordneten,ADJ,angeordnet
Haftbefehlen,NOUN,Haftbefehl
sowie,CCONJ,sowie
sieben,NUM,sieben
Durchsuchungsbeschlüssen,NOUN,Durchsuchungsbeschlüsse
in,ADP,in
Schöneberg,PROPN,Schöneberg
",",PUNCT,--
Kreuzberg,PROPN,Kreuzberg
",",PUNCT,--
Neukölln,PROPN,Neukölln
und,CCONJ,und
Mitte,NOUN,Mitte
.,PUNCT,--
Die,DET,der
fünf,NUM,fünf
Beschuldigten,NOUN,beschuldigter
im,ADP,in
Alter,NOUN,Alter
zwischen,ADP,zwischen
21,NUM,21
und,CCONJ,und
27,NUM,27
Jahren,NOUN,Jahr
",",PUNCT,--
die,DET,der
Mitglieder,NOUN,Mitglied
einer,DET,ein
arabischstämmigen,ADJ,arabischstämmig
Großfamilie,NOUN,Großfamilie
sind,AUX,sein
",",PUNCT,--
werden,AUX,werden
dringend,ADV,dringend
verdächtigt,VERB,verdächtigen
",",PUNCT,--
am,ADP,an
29.,ADJ,29.
Dezember,NOUN,Dezember
2021,NUM,2021
in,ADP,in
der,DET,der
Potsdamer,ADJ,Potsdamer
Straße,NOUN,Straße
einen,DET,ein
32-Jährigen,NOUN,32-Jährigen
gezwungen,VERB,zwingen
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
ihnen,PRON,ihnen
in,ADP,in
eine,DET,ein
Wohnung,NOUN,Wohnung
derselben,DET,derselbe
Straße,NOUN,Straße
zu,PART,zu
folgen,VERB,folgen
.,PUNCT,--
Dort,ADV,dort
sollen,AUX,sollen
die,DET,der
fünf,NUM,fünf
Männer,NOUN,Mann
den,DET,der
32-Jährigen,NOUN,32-Jährig
geschlagen,VERB,schlagen
und,CCONJ,und
mit,ADP,mit
Messern,NOUN,Messer
bedroht,VERB,bedrohen
sowie,CCONJ,sowie
die,DET,der
Herausgabe,NOUN,Herausgabe
einer,DET,ein
fünfstelligen,ADJ,fünfstellig
Bargeldsumme,NOUN,Bargeldsumm
gefordert,VERB,fordern
haben,AUX,haben
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Erpresste,NOUN,Erpresste
den,DET,der
Beschuldigten,NOUN,beschuldigter
Geld,NOUN,Geld
übergeben,VERB,übergeben
hatte,AUX,haben
",",PUNCT,--
sollen,AUX,sollen
sie,PRON,sie
ihn,PRON,ihn
wieder,ADV,wieder
frei,ADV,frei
gelassen,VERB,lassen
haben,AUX,haben
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
",",PUNCT,--
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
und,CCONJ,und
der,DET,der
Bereitschaftspolizei,NOUN,Bereitschaftspolizei
durchsuchten,VERB,durchsuchen
heute,ADV,heute
gegen,ADP,gegen
6,NUM,6
Uhr,NOUN,Uhr
die,DET,der
Wohnungen,NOUN,Wohnung
der,DET,der
Beschuldigten,NOUN,beschuldigter
",",PUNCT,--
in,ADP,in
der,DET,der
Graefestraße,NOUN,Graefestraße
",",PUNCT,--
Siegfriedstraße,PROPN,Siegfriedstraße
",",PUNCT,--
Potsdamer,ADJ,Potsdamer
Straße,NOUN,Straße
",",PUNCT,--
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
und,CCONJ,und
Wollankstraße,NOUN,Wollankstraße
und,CCONJ,und
fanden,VERB,finden
neben,ADP,neben
Beweismitteln,NOUN,Beweismittel
auch,ADV,auch
Drogen,NOUN,Droge
.,PUNCT,--
Ein,DET,ein
Ermittlungsrichter,NOUN,Ermittlungsrichter
verkündete,VERB,verkünden
den,DET,der
Verhafteten,NOUN,verhafteter
die,DET,der
von,ADP,von
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
beantragten,VERB,beantragt
Haftbefehle,NOUN,Haftbefehle
.,PUNCT,--
