Token,PoS,Lemma
Neue,ADJ,neu
Brückenteile,NOUN,Brückenteil
für,ADP,für
die,DET,der
Südliche,NOUN,südlich
Blumberger-Damm-Brücke,PROPN,Blumberger-Damm-Brücke
:,PUNCT,--
Sperrung,NOUN,Sperrung
des,DET,der
Blumberger,ADJ,Blumberger
Damms,NOUN,Damm
dauert,VERB,dauern
vom,ADP,von
24.06.,NOUN,24.06.
bis,ADP,bis
zum,ADP,zu
01.07.22,NUM,01.07.22
"
",SPACE,"
"
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Erneuerung,NOUN,Erneuerung
der,DET,der
Südlichen,ADJ,südlich
Blumberger-Damm-Brücke,NOUN,Blumberger-Damm-Brücke
im,ADP,in
Ortsteil,NOUN,Ortsteil
Biesdorf,PROPN,Biesdorf
(,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
),PUNCT,--
werden,AUX,werden
von,ADP,von
diesem,DET,dieser
Wochenende,NOUN,Wochenende
an,ADP,an
sechs,NUM,sechs
vorgefertigte,VERB,vorgefertigen
große,ADJ,groß
Brückenteile,NOUN,Brückenteil
",",PUNCT,--
sogenannte,ADJ,sogenannter
Doppelverbundträger,NOUN,Doppelverbundträger
",",PUNCT,--
mit,ADP,mit
einem,DET,ein
Einzelgewicht,NOUN,Einzelgewicht
von,ADP,von
jeweils,ADV,jeweils
etwa,ADV,etwa
90,NUM,90
Tonnen,NOUN,Tonne
nacheinander,ADV,nacheinander
auf,ADP,auf
die,DET,der
bereits,ADV,bereits
fertiggestellten,ADJ,fertiggestellt
Widerlager,NOUN,Widerlager
abgelegt,VERB,ablegen
und,CCONJ,und
montiert,VERB,montieren
.,PUNCT,--
Die,DET,der
Fertigteilträger,NOUN,Fertigteilträger
werden,AUX,werden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
24.,ADJ,24.
Juni,NOUN,Juni
2022,NUM,2022
",",PUNCT,--
durch,ADP,durch
Schwerlasttransporte,NOUN,Schwerlasttransport
