Token,PoS,Lemma
Kranzniederlegung,NOUN,Kranzniederlegung
zum,ADP,zu
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
der,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
"
",SPACE,"
"
In,ADP,in
Erinnerung,NOUN,Erinnerung
an,ADP,an
den,DET,der
63.,ADJ,63.
Jahrestag,NOUN,Jahrestag
des,DET,der
Berliner,ADJ,Berliner
Mauerbaus,NOUN,Mauerbaus
und,CCONJ,und
die,DET,der
vielen,DET,vieler
Opfer,NOUN,Opfer
in,ADP,in
den,DET,der
Folgejahren,NOUN,Folgejahr
gedenken,VERB,gedenken
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
sowie,CCONJ,sowie
die,DET,der
Gemeinde,NOUN,Gemeinde
Glienicke,PROPN,Glienicke
/,PUNCT,--
Nordbahn,NOUN,Nordbahn
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
August,NOUN,August
2024,NUM,2024
",",PUNCT,--
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
am,ADP,an
Gedenkkreuz,NOUN,Gedenkkreuz
am,ADP,an
Edelhofdamm,NOUN,Edelhofdamm
/,PUNCT,--
Oranienburger,ADJ,Oranienburger
Chaussee,PROPN,Chaussee
",",PUNCT,--
13465,NUM,13465
Berlin-Frohnau,PROPN,Berlin-Frohnau
mit,ADP,mit
einer,DET,ein
feierlichen,ADJ,feierlich
Kranzniederlegung,NOUN,Kranzniederlegung
.,PUNCT,--
Es,PRON,es
sprechen,VERB,sprechen
Reinickendorfs,NOUN,Reinickendorf
Stellvertretender,ADJ,Stellvertretender
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
sowie,CCONJ,sowie
der,DET,der
Bürgermeister,NOUN,Bürgermeister
der,DET,der
Gemeinde,NOUN,Gemeinde
Glienicke,PROPN,Glienicke
/,PUNCT,--
Nordbahn,NOUN,Nordbahn
",",PUNCT,--
Dr.,NOUN,Dr.
Hans-Günther,PROPN,Hans-Günther
Oberlack,PROPN,Oberlack
.,PUNCT,--
Protokollarisch,ADV,Protokollarisch
werden,AUX,werden
wir,PRON,wir
von,ADP,von
unserer,DET,unser
Patenkompanie,NOUN,Patenkompanie
",",PUNCT,--
der,DET,der
7.,ADJ,7.
Kompanie,NOUN,Kompanie
des,DET,der
Wachbataillons,NOUN,Wachbataillon
beim,ADP,bei
Bundesministerium,NOUN,Bundesministerium
der,DET,der
Verteidigung,NOUN,Verteidigung
",",PUNCT,--
unterstützt,VERB,unterstützen
.,PUNCT,--
