Token,PoS,Lemma
„,PUNCT,--
Audre,PROPN,Audre
Lorde,PROPN,Lorde
–,PUNCT,--
The,PROPN,The
Berlin,PROPN,Berlin
Years,PROPN,Year
“,PUNCT,--
im,ADP,in
FHXB,NOUN,FHXB
Museum,NOUN,Museum
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
der,DET,der
anstehenden,ADJ,anstehend
Straßenumbenennung,NOUN,Straßenumbenennung
nach,ADP,nach
Audre,PROPN,Audre
Lorde,NOUN,Lorde
zeigt,VERB,zeigen
das,DET,der
FHXB,PROPN,FHXB
Museum,NOUN,Museum
die,DET,der
Fotoausstellung,NOUN,Fotoausstellung
„,PUNCT,--
Audre,PROPN,Audre
Lorde,PROPN,Lorde
–,PUNCT,--
The,PROPN,The
Berlin,PROPN,Berlin
Years,PROPN,Year
“,PUNCT,--
.,PUNCT,--
Diese,DET,dieser
Ausstellung,NOUN,Ausstellung
war,AUX,sein
ursprünglich,ADV,ursprünglich
2014,NUM,2014
-,PUNCT,--
2015,NUM,2015
am,ADP,an
John-F.-Kennedy-Institut,PROPN,John-F.-Kennedy-Institut
für,ADP,für
Nordamerikastudien,PROPN,Nordamerikastudien
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
zu,PART,zu
sehen,VERB,sehen
",",PUNCT,--
wo,SCONJ,wo
Audre,PROPN,Audre
Lorde,NOUN,Lorde
1984,NUM,1984
eine,DET,ein
Gastprofessur,NOUN,Gastprofessur
innehatte,VERB,innehaten
.,PUNCT,--
Die,DET,der
Porträts,NOUN,Porträt
von,ADP,von
Dagmar,PROPN,Dagmar
Schultz,PROPN,Schultz
zeigen,VERB,zeigen
Audre,PROPN,Audre
Lorde,PROPN,Lorde
an,ADP,an
verschiedenen,ADJ,verschieden
Orten,NOUN,Ort
in,ADP,in
und,CCONJ,und
außerhalb,ADV,außerhalb
Berlins,PROPN,Berlin
",",PUNCT,--
sowohl,CCONJ,sowohl
in,ADP,in
privaten,ADJ,privat
Momenten,NOUN,Moment
als,CCONJ,als
auch,ADV,auch
in,ADP,in
ihrem,DET,ihr
gesellschaftspolitischen,ADJ,gesellschaftspolitisch
Engagement,NOUN,Engagement
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
20.,ADJ,20.
Februar,NOUN,Februar
bis,ADP,bis
30.,ADJ,30.
Juni,NOUN,Juni
2024,NUM,2024
Eröffnung,NOUN,Eröffnung
:,PUNCT,--
19.,ADJ,19.
Februar,NOUN,Februar
2024,NUM,2024
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
FHXB,NOUN,FHXB
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
Museum,PROPN,Museum
",",PUNCT,--
Adalbertstraße,PROPN,Adalbertstraße
95A,PROPN,95A
",",PUNCT,--
10999,NUM,10999
Berlin-Kreuzberg,PROPN,Berlin-Kreuzberg
Intervention,NOUN,Intervention
in,ADP,in
der,DET,der
Dauerausstellung,NOUN,Dauerausstellung
„,PUNCT,--
ortsgespräche,ADJ,ortsgespräch
–,PUNCT,--
ferngespräche,ADJ,ferngespräch
–,PUNCT,--
ortsgeschichten,NOUN,Ortsgeschicht
“,PUNCT,--
Die,DET,der
afro-amerikanische,ADJ,afro-amerikanisch
",",PUNCT,--
lesbische,ADJ,lesbisch
Dichterin,NOUN,Dichterin
und,CCONJ,und
Aktivistin,NOUN,Aktivistin
Audre,PROPN,Audre
Geraldine,ADJ,Geraldine
Lorde,NOUN,Lorde
(,PUNCT,--
1934–1992,PROPN,1934–1992
),PUNCT,--
hat,AUX,haben
mit,ADP,mit
ihrem,DET,ihr
Einsatz,NOUN,Einsatz
gegen,ADP,gegen
Homophobie,PROPN,Homophobie
",",PUNCT,--
Sexismus,NOUN,Sexismus
und,CCONJ,und
Rassismus,NOUN,Rassismus
die,DET,der
Schwarze,ADJ,schwarz
Frauen*Bewegung,NOUN,Frauen*Bewegung
weltweit,ADV,weltweit
maßgeblich,ADV,maßgeblich
beeinflusst,VERB,beeinflussen
.,PUNCT,--
Zwischen,ADP,zwischen
1984,NUM,1984
und,CCONJ,und
1992,NUM,1992
hielt,VERB,halten
sich,PRON,sich
Audre,PROPN,Audre
Lorde,PROPN,Lorde
oft,ADV,oft
in,ADP,in
West-Berlin,PROPN,West-Berlin
auf,ADP,auf
.,PUNCT,--
Hier,ADV,hier
hielt,VERB,halten
sie,PRON,sie
Lesungen,NOUN,Lesung
und,CCONJ,und
Vorträge,NOUN,Vortrag
",",PUNCT,--
rief,VERB,rufen
zum,ADP,zu
Kampf,NOUN,Kampf
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
auf,ADP,auf
und,CCONJ,und
ermutigte,VERB,ermutigen
Schwarze,ADJ,schwarz
Frauen,NOUN,Frau
",",PUNCT,--
die,DET,der
eigene,ADJ,eigen
Geschichte,NOUN,Geschichte
sichtbar,ADV,sichtbar
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
https://www.fhxb-museum.de,PROPN,https://www.fhxb-museum.de
/,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
