Token,PoS,Lemma
Kita,PROPN,Kita
mit,ADP,mit
Biss,PROPN,Biss
:,PUNCT,--
Weitere,ADJ,weit
Zertifikate,NOUN,Zertifikat
für,ADP,für
Kitas,PROPN,Kitas
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
07.09.2023,NUM,07.09.2023
konnte,AUX,können
der,DET,der
Zahnärztliche,ADJ,Zahnärztlich
Dienst,NOUN,Dienst
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
endlich,ADV,endlich
wieder,ADV,wieder
Zertifikate,NOUN,Zertifikat
an,ADP,an
die,DET,der
„,PUNCT,--
Kitas,PROPN,Kitas
mit,ADP,mit
Biss,PROPN,Biss
“,PUNCT,--
ausreichen,VERB,ausreichen
.,PUNCT,--
Die,DET,der
ersten,ADJ,erster
Kitas,NOUN,Kita
wurden,AUX,werden
2020,NUM,2020
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Dann,ADV,dann
wurde,AUX,werden
die,DET,der
Durchführung,NOUN,Durchführung
durch,ADP,durch
die,DET,der
Pandemie,NOUN,Pandemie
erheblich,ADV,erheblich
eingeschränkt,VERB,einschränken
",",PUNCT,--
aber,CCONJ,aber
nun,ADV,nun
wurde,AUX,werden
mit,ADP,mit
großem,ADJ,groß
Erfolg,NOUN,Erfolg
weitergearbeitet,VERB,weitergearbeiten
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
erhielten,VERB,erhalten
38,NUM,38
weitere,ADJ,weit
Kitas,NOUN,Kitas
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
ihre,DET,ihr
Zertifikate,NOUN,Zertifikat
!,PUNCT,--
Dazu,ADV,dazu
die,DET,der
Gesundheitsstadträtin,NOUN,Gesundheitsstadträtin
Carolina,PROPN,Carolina
Böhm,PROPN,Böhm
:,PUNCT,--
bq,X,bq
.,PUNCT,--
„,PUNCT,--
Zunächst,ADV,zunächst
gratuliere,VERB,gratulieren
ich,PRON,ich
allen,DET,aller
Kitas,PROPN,Kitas
",",PUNCT,--
den,DET,der
Leitungen,NOUN,Leitung
und,CCONJ,und
den,DET,der
Erzieher*innen,NOUN,Erzieher*inn
vor,ADP,vor
Ort,NOUN,Ort
zum,ADP,zu
Zertifikat,NOUN,Zertifikat
Kita,PROPN,Kita
mit,ADP,mit
Biss,PROPN,Biss
.,PUNCT,--
Dem,DET,der
Zahnärztlichen,ADJ,Zahnärztlichen
Dienst,NOUN,Dienst
danke,VERB,danken
ich,PRON,ich
für,ADP,für
den,DET,der
tollen,ADJ,toll
Einsatz,NOUN,Einsatz
und,CCONJ,und
die,DET,der
Motivation,NOUN,Motivation
",",PUNCT,--
mit,ADP,mit
der,PRON,der
das,DET,der
Thema,NOUN,Thema
Zahngesundheit,NOUN,Zahngesundheit
in,ADP,in
die,DET,der
Kitas,PROPN,Kitas
getragen,VERB,tragen
wird,AUX,werden
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
Kita,PROPN,Kita
mit,ADP,mit
Biss,PROPN,Biss
verfolgt,VERB,verfolgen
das,DET,der
Ziel,NOUN,Ziel
der,DET,der
Prävention,NOUN,Prävention
von,ADP,von
frühkindlichem,ADJ,frühkindlich
Karies,NOUN,Karie
",",PUNCT,--
durch,ADP,durch
regelmäßiges,ADJ,regelmäßig
Zähneputzen,NOUN,zähneputzen
einerseits,ADV,einerseits
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
den,DET,der
Verzicht,NOUN,Verzicht
auf,ADP,auf
zuckerhaltige,ADJ,zuckerhaltig
Getränke,NOUN,Getränk
",",PUNCT,--
die,DET,der
gesunden,ADJ,gesund
Pausen,NOUN,Pause
mit,ADP,mit
Obst,NOUN,Obst
und,CCONJ,und
die,DET,der
Vermeidung,NOUN,Vermeidung
von,ADP,von
Nuckelflaschen,NOUN,nuckelflasche
und,CCONJ,und
den,DET,der
Einsatz,NOUN,Einsatz
von,ADP,von
Trinktassen,NOUN,Trinktasse
.,PUNCT,--
All,DET,all
diese,DET,dieser
Kriterien,NOUN,Kriterium
werden,AUX,werden
durch,ADP,durch
den,DET,der
Zahnärztlichen,ADJ,Zahnärztliche
Dienst,NOUN,Dienst
vermittelt,VERB,vermitteln
und,CCONJ,und
die,DET,der
Umsetzung,NOUN,Umsetzung
überprüft,VERB,überprüfen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
schaffen,VERB,schaffen
wir,PRON,wir
so,ADV,so
wichtige,ADJ,wichtig
Schritte,NOUN,Schritt
zur,ADP,zu
Vermeidung,NOUN,Vermeidung
von,ADP,von
Zahnerkrankungen,NOUN,Zahnerkrankung
.,PUNCT,--
Da,SCONJ,da
der,DET,der
frühkindliche,ADJ,frühkindlich
Karies,NOUN,Karie
häufig,ADV,häufig
Erkrankungen,NOUN,Erkrankung
bis,ADP,bis
in,ADP,in
das,DET,der
Erwachsenenalter,NOUN,Erwachsenenalter
nach,ADP,nach
sich,PRON,sich
zieht,VERB,ziehen
",",PUNCT,--
ist,AUX,sein
dies,PRON,dieser
ein,DET,ein
besonders,ADV,besonders
wichtiger,ADJ,wichtig
Aspekt,NOUN,Aspekt
der,DET,der
Gesundheitsprävention,NOUN,Gesundheitsprävention
.,PUNCT,--
“,PUNCT,--
