Token,PoS,Lemma
Radfahrerin,NOUN,Radfahrerin
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
tödlich,ADV,tödlich
verunglückt,VERB,verunglücken
"
",SPACE,"
"
Nr.,NOUN,Nr.
0625,NUM,0625
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
heute,ADV,heute
früh,ADV,früh
in,ADP,in
Weißensee,PROPN,Weißensee
ist,AUX,sein
eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
tödlich,ADV,tödlich
verunglückt,VERB,verunglücken
.,PUNCT,--
Derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
fuhr,VERB,fahren
ein,DET,ein
55-jähriger,ADJ,55-jährig
Lkw-Fahrer,NOUN,Lkw-Fahrer
auf,ADP,auf
der,DET,der
Berliner,ADJ,Berliner
Allee,NOUN,Allee
in,ADP,in
Richtung,NOUN,Richtung
Malchower,PROPN,Malchower
Chaussee,PROPN,Chaussee
.,PUNCT,--
Gegen,ADP,gegen
9.20,NUM,9.20
Uhr,NOUN,Uhr
wollte,AUX,wollen
der,DET,der
Mann,NOUN,Mann
nach,ADP,nach
rechts,ADV,rechts
in,ADP,in
die,DET,der
Feldtmannstraße,NOUN,Feldtmannstraße
abbiegen,VERB,abbiegen
und,CCONJ,und
erfasst,VERB,erfassen
hierbei,ADV,hierbei
die,DET,der
66-jährige,ADJ,66-jährig
Fahrradfahrerin,NOUN,Fahrradfahrerin
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
erlag,VERB,erliegen
noch,ADV,noch
am,ADP,an
Unfallort,NOUN,Unfallort
ihren,DET,ihr
schweren,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Der,DET,der
55-Jährige,NOUN,55-Jährige
erlitt,VERB,erleiden
einen,DET,ein
Schock,NOUN,Schock
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
führ,VERB,führ
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
genauen,ADJ,genau
Unfallhergang,NOUN,Unfallhergang
.,PUNCT,--
