Token,PoS,Lemma
ZKR,PROPN,ZKR
schliesst,VERB,schliessen
im,ADP,in
Oktober,NOUN,Oktober
2017,NUM,2017
für,ADP,für
zehn,NUM,zehn
Tage,NOUN,Tag
"
",SPACE,"
"
Von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
9.,ADJ,9.
Oktober,NOUN,Oktober
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
19.,ADJ,19.
Oktober,NOUN,Oktober
2017,NUM,2017
",",PUNCT,--
schließt,VERB,schließen
das,DET,der
Zentrum,NOUN,Zentrum
für,ADP,für
Kunst,NOUN,Kunst
und,CCONJ,und
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
für,ADP,für
zehn,NUM,zehn
Tage,NOUN,Tag
die,DET,der
Türen,NOUN,Tür
und,CCONJ,und
bereitet,VERB,bereiten
die,DET,der
Räume,NOUN,Raum
für,ADP,für
die,DET,der
neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Blick,NOUN,Blick
Verschiebung,NOUN,Verschiebung
”,PUNCT,”
vor,ADP,vor
.,PUNCT,--
ACHTUNG,PROPN,ACHTUNG
:,PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
der,DET,der
Biesdorfer,NOUN,Biesdorfer
Begegnung,NOUN,Begegnung
",",PUNCT,--
die,DET,der
Vorträge,NOUN,Vortrag
der,DET,der
Leibnitzsozietät,NOUN,Leibnitzsozietät
",",PUNCT,--
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
Oktober,NOUN,Oktober
2017,NUM,2017
",",PUNCT,--
finden,VERB,finden
statt,ADV,statt
und,CCONJ,und
sind,AUX,sein
für,ADP,für
Besucher,NOUN,Besucher
öffentlich,ADV,öffentlich
zugänglich,ADV,zugänglich
.,PUNCT,--
Das,DET,der
Café,NOUN,Café
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
wird,AUX,werden
in,ADP,in
dieser,DET,dieser
Umbauphase,NOUN,Umbauphase
von,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
Oktober,NOUN,Oktober
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
Oktober,NOUN,Oktober
2017,NUM,2017
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
10:00,PROPN,10:00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
sein,AUX,sein
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
Oktober,NOUN,Oktober
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
19:00,ADJ,19:00
Uhr,NOUN,Uhr
lädt,VERB,laden
das,DET,der
Team,NOUN,Team
des,DET,der
ZKR,PROPN,ZKR
dann,ADV,dann
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
der,DET,der
dritten,ADJ,dritter
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Blick,NOUN,Blick
Verschiebung,NOUN,Verschiebung
”,PUNCT,”
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Brandenburgischen,ADJ,Brandenburgisch
Landesmuseum,PROPN,Landesmuseum
für,ADP,für
moderne,ADJ,modern
Kunst,NOUN,Kunst
ein,ADV,ein
.,PUNCT,--
