Token,PoS,Lemma
Baumfällarbeiten,NOUN,Baumfällarbeit
am,ADP,an
Wongrowitzer,NOUN,Wongrowitzer
Steig,NOUN,Steig
37,NUM,37
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
"
",SPACE,"
"
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
an,ADP,an
der,DET,der
Uhlenhorst-Grundschule,NOUN,Uhlenhorst-Grundschule
",",PUNCT,--
Wongrowitzer,NOUN,Wongrowitzer
Steig,NOUN,Steig
37,NUM,37
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
",",PUNCT,--
muss,ADV,muss
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
folgenden,ADJ,folgend
Baum,NOUN,Baum
fällen,VERB,fällen
:,PUNCT,--
