Token,PoS,Lemma
Seehausener,ADJ,Seehausener
Straße,NOUN,Straße
vom,ADP,von
13.,ADJ,13.
bis,ADP,bis
17.,ADJ,17.
August,NOUN,August
2018,NUM,2018
teilgesperrt,VERB,teilgesperrt
"
",SPACE,"
"
Durch,ADP,durch
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
des,DET,der
Bezirkes,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
wird,AUX,werden
ab,ADP,ab
dem,DET,der
13.,ADJ,13.
August,NOUN,August
in,ADP,in
der,DET,der
Seehausener,ADJ,Seehausener
Straße,NOUN,Straße
zwischen,ADP,zwischen
Pablo-Picasso-Straße,PROPN,Pablo-Picasso-Straße
und,CCONJ,und
Vincent-van-Gogh-Straße,PROPN,Vincent-van-Gogh-Straße
die,DET,der
Fahrbahndecke,NOUN,Fahrbahndecke
saniert,VERB,sanieren
.,PUNCT,--
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
wird,AUX,werden
voraussichtlich,ADV,voraussichtlich
bis,ADP,bis
zum,ADP,zu
17.,ADJ,17.
August,NOUN,August
2018,NUM,2018
abgeschlossen,VERB,abschließen
sein,AUX,sein
.,PUNCT,--
Für,ADP,für
die,DET,der
Arbeiten,NOUN,Arbeit
wird,AUX,werden
der,DET,der
Bereich,NOUN,Bereich
zwischen,ADP,zwischen
der,DET,der
Pablo-Picasso-Straße,PROPN,Pablo-Picasso-Straße
und,CCONJ,und
Vincent-van-Gogh-Straße,PROPN,Vincent-van-Gogh-Straße
komplett,ADV,komplett
gesperrt,VERB,sperren
.,PUNCT,--
Lediglich,ADV,lediglich
die,DET,der
Linienbusse,NOUN,Linienbus
der,DET,der
BVG,PROPN,BVG
dürfen,AUX,dürfen
den,DET,der
Baustellenbereich,NOUN,Baustellenbereich
passieren,VERB,passieren
.,PUNCT,--
Die,DET,der
Haltestelle,NOUN,Haltestelle
„,PUNCT,--
Seehausener,ADJ,Seehausener
Straße,NOUN,Straße
“,PUNCT,--
wird,AUX,werden
während,ADP,während
der,DET,der
Maßnahme,NOUN,Maßnahme
baubedingt,VERB,baubedingen
in,ADP,in
beiden,DET,beide
Richtungen,NOUN,Richtung
nicht,PART,nicht
angefahren,VERB,anfahren
.,PUNCT,--
Eine,DET,ein
Umleitung,NOUN,Umleitung
für,ADP,für
den,DET,der
Individualverkehr,NOUN,Individualverkehr
erfolgt,VERB,erfolgen
jeweils,ADV,jeweils
über,ADP,über
die,DET,der
Falkenberger,NOUN,Falkenberger
Chaussee,PROPN,Chaussee
und,CCONJ,und
ist,AUX,sein
entsprechend,ADV,entsprechend
ausgeschildert,VERB,ausschildern
.,PUNCT,--
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
und,CCONJ,und
Verkehr,NOUN,Verkehr
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
",",PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Erneuerung,NOUN,Erneuerung
der,DET,der
Fahrbahndecke,NOUN,Fahrbahndecke
in,ADP,in
der,DET,der
Seehausener,ADJ,Seehausener
Straße,NOUN,Straße
ist,AUX,sein
notwendig,ADV,notwendig
",",PUNCT,--
um,SCONJ,um
auch,ADV,auch
weiterhin,ADV,weiterhin
die,DET,der
Sicherheit,NOUN,Sicherheit
für,ADP,für
alle,DET,aller
Teilnehmenden,NOUN,Teilnehmende
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Pablo-Picasso-Straße,PROPN,Pablo-Picasso-Straße
und,CCONJ,und
Vincent-van-Gogh-Straße,NOUN,Vincent-van-Gogh-Straße
zu,PART,zu
gewährleisten,VERB,gewährleisten
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
hat,AUX,haben
bei,ADP,bei
der,DET,der
Planung,NOUN,Planung
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
darauf,ADV,darauf
geachtet,VERB,achten
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Einschränkungen,NOUN,Einschränkung
für,ADP,für
die,DET,der
Verkehrsteilnehmer,NOUN,Verkehrsteilnehmer
so,ADV,so
kurz,ADV,kurz
und,CCONJ,und
gering,ADV,gering
wie,ADP,wie
möglich,ADV,möglich
sind,AUX,sein
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
Telefon,PROPN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
4200,NUM,4200
|,NUM,|
E-Mail,NOUN,E-Mail
