Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1420,NUM,1420
In,ADP,in
Lichtenrade,NOUN,Lichtenrade
erlitt,VERB,erleiden
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
ein,DET,ein
junger,ADJ,jung
Fußgänger,NOUN,Fußgänger
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Der,DET,der
19-Jährige,NOUN,19-Jähriger
war,AUX,sein
mit,ADP,mit
seinem,DET,sein
Bruder,NOUN,Bruder
gegen,ADP,gegen
10,NUM,10
Uhr,NOUN,Uhr
über,ADP,über
den,DET,der
Zebrastreifen,NOUN,Zebrastreifen
der,DET,der
Barnetstraße,PROPN,Barnetstraße
in,ADP,in
Richtung,NOUN,Richtung
Nuthestraße,PROPN,Nuthestraße
gelaufen,VERB,laufen
.,PUNCT,--
Dort,ADV,dort
wurde,AUX,werden
der,DET,der
Heranwachsende,NOUN,Heranwachsende
von,ADP,von
einem,DET,ein
Pkw,NOUN,Pkw
erfasst,VERB,erfassen
",",PUNCT,--
der,PRON,der
von,ADP,von
einer,DET,ein
87-Jährigen,NOUN,87-Jährig
die,DET,der
Barnimstraße,PROPN,Barnimstraße
entlang,ADP,entlang
in,ADP,in
Richtung,NOUN,Richtung
Schichauweg,NOUN,Schichauweg
gesteuert,VERB,steuern
wurde,AUX,werden
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
soll,AUX,sollen
der,DET,der
Angefahrene,NOUN,Angefahrene
erst,ADV,erst
auf,ADP,auf
die,DET,der
Motorhaube,NOUN,Motorhaube
des,DET,der
Unfallfahrzeugs,NOUN,Unfallfahrzeug
und,CCONJ,und
anschließend,ADV,anschließend
gegen,ADP,gegen
einen,DET,ein
Metallpoller,NOUN,Metallpoller
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
geschleudert,VERB,schleudern
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Schwere,ADJ,schwer
",",PUNCT,--
nicht,PART,nicht
lebensgefährliche,VERB,lebensgefährlich
Rumpf-,X,Rumpf
und,CCONJ,und
Beinverletzungen,NOUN,Beinverletzung
",",PUNCT,--
die,PRON,der
eine,DET,ein
stationäre,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
nach,ADP,nach
sich,PRON,sich
zogen,VERB,ziehen
",",PUNCT,--
waren,AUX,sein
die,DET,der
Folge,NOUN,Folge
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
insbesondere,ADV,insbesondere
zum,ADP,zu
genauen,ADJ,genau
Unfallhergang,NOUN,Unfallhergang
",",PUNCT,--
führt,VERB,führen
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
