Token,PoS,Lemma
Versuchter,ADJ,versuchte
Blitzeinbruch,NOUN,Blitzeinbruch
mit,ADP,mit
Auto,NOUN,Auto
"
",SPACE,"
"
Nr.,NOUN,Nr.
1097,NUM,1097
Heute,ADV,heute
früh,ADV,früh
wurde,AUX,werden
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einem,DET,ein
versuchten,ADJ,versucht
Geschäftseinbruch,NOUN,Geschäftseinbruch
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
versuchten,VERB,versuchen
ein,ADV,ein
oder,CCONJ,oder
mehrere,DET,mehrere
unbekannte,ADJ,unbekannt
Täter,NOUN,Täter
",",PUNCT,--
gegen,ADP,gegen
3.30,NUM,3.30
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Geländewagen,NOUN,Geländewagen
der,DET,der
Marke,NOUN,Marke
Nissan,PROPN,Nissan
in,ADP,in
ein,DET,ein
Geschäft,NOUN,Geschäft
auf,ADP,auf
dem,DET,der
Kurfürstendamm,NOUN,Kurfürstendamm
einzubrechen,VERB,einzubrechen
",",PUNCT,--
indem,SCONJ,indem
der,DET,der
Wagen,NOUN,Wagen
rückwärts,ADV,rückwärts
gegen,ADP,gegen
die,DET,der
Schaufensterscheibe,NOUN,Schaufensterscheibe
gefahren,VERB,fahren
wurde,AUX,werden
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Geschäftsscheibe,NOUN,Geschäftsscheibe
durch,ADP,durch
das,DET,der
am,ADP,an
Heck,NOUN,Heck
befestigte,VERB,befestigen
Reserverad,PROPN,Reserverad
zwar,ADV,zwar
beschädigt,VERB,beschädigen
wurde,AUX,werden
",",PUNCT,--
jedoch,ADV,jedoch
nicht,PART,nicht
zerbrach,VERB,zerbrach
",",PUNCT,--
gelang,VERB,gelingen
das,DET,der
Eindringen,NOUN,eindringen
in,ADP,in
das,DET,der
Geschäft,NOUN,Geschäft
nicht,PART,nicht
.,PUNCT,--
Der,DET,der
Nissan,NOUN,Nissan
wurde,AUX,werden
vor,ADP,vor
Ort,NOUN,Ort
zurückgelassen,VERB,zurückgelassen
und,CCONJ,und
zur,ADP,zu
Spurensicherung,NOUN,Spurensicherung
auf,ADP,auf
ein,DET,ein
Sicherstellungsgelände,NOUN,Sicherstellungsgelände
der,DET,der
Polizei,NOUN,Polizei
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
