Token,PoS,Lemma
Workshop,NOUN,Workshop
"""",PUNCT,--
Mensch,NOUN,Mensch
",",PUNCT,--
stress,VERB,stress
Dich,PRON,dich
nicht,PART,nicht
!,PUNCT,--
"""",PUNCT,--
im,ADP,in
STZ,PROPN,STZ
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
Oktober,NOUN,Oktober
2023,NUM,2023
",",PUNCT,--
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
bietet,VERB,bieten
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
des,DET,der
Vereins,NOUN,Verein
MITTENDRIN,PROPN,MITTENDRIN
leben,VERB,leben
e.V.,NOUN,e.V.
einen,DET,ein
Workshop,NOUN,Workshop
mit,ADP,mit
Mental,PROPN,Mental
Coach,PROPN,Coach
Guido,PROPN,Guido
Bleihökel,PROPN,Bleihökel
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
:,PUNCT,--
“,PUNCT,--
Mensch,NOUN,Mensch
",",PUNCT,--
stress,VERB,stress
Dich,PRON,dich
nicht,PART,nicht
!,PUNCT,--
”,PUNCT,”
an,ADP,an
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Woche,NOUN,Woche
der,DET,der
seelischen,ADJ,seelisch
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
des,DET,der
Netzwerkes,NOUN,Netzwerk
der,DET,der
Wärme,NOUN,Wärme
freut,VERB,freuen
sich,PRON,sich
das,DET,der
STZ,PROPN,STZ
auf,ADP,auf
den,DET,der
Termin,NOUN,Termin
.,PUNCT,--
Stress,PROPN,Stress
ist,AUX,sein
ein,DET,ein
alltägliches,ADJ,alltäglich
Phänomen,NOUN,Phänomen
",",PUNCT,--
das,PRON,der
uns,PRON,uns
alle,PRON,alle
betrifft,VERB,betreffen
.,PUNCT,--
Aber,CCONJ,aber
es,PRON,es
ist,AUX,sein
wichtig,ADV,wichtig
zu,PART,zu
verstehen,VERB,verstehen
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
damit,ADV,damit
umgehen,VERB,umgehen
kann,AUX,können
",",PUNCT,--
um,SCONJ,um
ein,DET,ein
erfülltes,ADJ,erfüllt
Leben,NOUN,Leben
zu,PART,zu
führen,VERB,führen
.,PUNCT,--
Der,DET,der
Workshop,NOUN,Workshop
verspricht,VERB,versprechen
eine,DET,ein
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
mentale,ADJ,mental
Techniken,NOUN,Technik
kennenzulernen,VERB,kennenlernen
",",PUNCT,--
die,PRON,der
zu,ADP,zu
einem,DET,ein
glücklicheren,ADJ,glücklicher
und,CCONJ,und
entspannteren,ADJ,entspannter
Leben,NOUN,Leben
führen,VERB,führen
können,AUX,können
.,PUNCT,--
Guido,PROPN,Guido
Bleihökel,PROPN,Bleihökel
",",PUNCT,--
ein,DET,ein
erfahrener,ADJ,erfahren
Experte,NOUN,Experte
auf,ADP,auf
dem,DET,der
Gebiet,NOUN,Gebiet
der,DET,der
seelischen,ADJ,seelisch
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
des,DET,der
Stressmanagements,NOUN,Stressmanagement
",",PUNCT,--
wird,AUX,werden
wertvolles,ADJ,wertvoll
Wissen,NOUN,wissen
und,CCONJ,und
praktische,ADJ,praktisch
Übungen,NOUN,Übung
teilen,VERB,teilen
",",PUNCT,--
um,SCONJ,um
den,DET,der
Stress,NOUN,Stress
des,DET,der
modernen,ADJ,modern
Lebens,NOUN,Leben
besser,ADV,gut
zu,PART,zu
bewältigen,VERB,bewältigen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
zu,ADP,zu
diesem,DET,dieser
Workshop,NOUN,Workshop
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
jedoch,ADV,jedoch
wird,AUX,werden
um,ADP,um
Anmeldung,NOUN,Anmeldung
gebeten,VERB,bitten
",",PUNCT,--
um,SCONJ,um
die,DET,der
Platzkapazität,NOUN,Platzkapazität
sicherzustellen,VERB,sicherstellen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
das,DET,der
komplette,ADJ,komplett
Programmangebot,NOUN,Programmangebot
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
42,NUM,42
12627,NUM,12627
Berlin,PROPN,Berlin
E-Mail,PROPN,E-Mail
:,PUNCT,--
stz-hellersdorf-ost@ev-mittendrin.de,X,stz-hellersdorf-ost@ev-mittendrin.de
