Token,PoS,Lemma
Bezirksstadtrat,NOUN,Bezirksstadtrat
lädt,VERB,laden
am,ADP,an
23.10.,PUNCT,23.10.
ein,DET,ein
zur,ADP,zu
Informationsveranstaltung,NOUN,Informationsveranstaltung
über,ADP,über
die,DET,der
aktuellen,ADJ,aktuell
Planungen,NOUN,Planung
zur,ADP,zu
weiteren,ADJ,weit
Gestaltung,NOUN,Gestaltung
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
von,ADP,von
Friedrichsfelde-Ost,PROPN,Friedrichsfelde-Ost
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
lädt,VERB,laden
alle,DET,aller
interessierten,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
herzlich,ADV,herzlich
ein,DET,ein
zu,ADP,zu
einer,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
Oktober,NOUN,Oktober
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
DOBA-Konferenz-Center,NOUN,DOBA-Konferenz-Center
",",PUNCT,--
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
33F,PROPN,33F
(,PUNCT,--
Rückseite,NOUN,Rückseite
des,DET,der
Gebäudes,NOUN,Gebäude
),PUNCT,--
in,ADP,in
12681,NUM,12681
Berlin,PROPN,Berlin
.,PUNCT,--
Vorgestellt,VERB,Vorgestellt
und,CCONJ,und
diskutiert,VERB,diskutieren
werden,AUX,werden
die,DET,der
aktuellen,ADJ,aktuell
Planungen,NOUN,Planung
einschließlich,ADP,einschließlich
der,DET,der
notwendigen,ADJ,notwendig
Erschließungsmaßnahmen,NOUN,Erschließungsmaßnahma
für,ADP,für
den,DET,der
Bereich,NOUN,Bereich
westlich,ADV,westlich
der,DET,der
Beilsteiner,ADJ,Beilsteiner
Str.,NOUN,Str.
zwischen,ADP,zwischen
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
und,CCONJ,und
S-Bahn-Trasse,NOUN,S-Bahn-Tras
in,ADP,in
Friedrichsfelde-Ost,PROPN,Friedrichsfelde-Ost
.,PUNCT,--
