Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
Berlins,PROPN,Berlin
erster,ADJ,erster
unabhängiger,ADJ,unabhängig
Beratungsstelle,NOUN,Beratungsstelle
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
aus,ADP,aus
Pflegefamilien,PROPN,Pflegefamilien
und,CCONJ,und
der,DET,der
stationären,ADJ,stationär
Jugendhilfe,NOUN,Jugendhilfe
"
",SPACE,"
"
In,ADP,in
Berlin,PROPN,Berlin
sind,AUX,sein
aktuell,ADV,aktuell
1.952,NUM,1.952
Pflegekinder,NOUN,Pflegekinder
und,CCONJ,und
6.389,NUM,6.389
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
in,ADP,in
stationären,ADJ,stationär
Einrichtungen,NOUN,Einrichtung
untergebracht,VERB,unterbringen
.,PUNCT,--
Erstmalig,ADV,erstmalig
eröffnet,VERB,eröffnen
in,ADP,in
Berlin,PROPN,Berlin
für,ADP,für
diese,DET,dieser
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
die,PRON,der
in,ADP,in
Heimen,NOUN,Heime
und,CCONJ,und
Wohngruppen,NOUN,Wohngruppen
aufwachsen,VERB,aufwachsen
",",PUNCT,--
eine,DET,ein
unabhängige,ADJ,unabhängig
Beratungsstelle,NOUN,Beratungsstelle
.,PUNCT,--
Damit,ADV,damit
entsteht,VERB,entstehen
eine,DET,ein
neue,ADJ,neu
und,CCONJ,und
unabhängige,ADJ,unabhängig
Beratungsstruktur,NOUN,Beratungsstruktur
für,ADP,für
diese,DET,dieser
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
die,PRON,der
sich,PRON,sich
bisher,ADV,bisher
in,ADP,in
Problemlagen,NOUN,Problemlag
ausschließlich,ADV,ausschließlich
an,ADP,an
die,DET,der
jeweiligen,ADJ,jeweilig
Träger,NOUN,Träger
und,CCONJ,und
die,DET,der
Jugendämter,NOUN,Jugendämter
wenden,VERB,wenden
konnten,AUX,können
.,PUNCT,--
Zur,ADP,zu
feierlichen,ADJ,feierlich
Eröffnung,NOUN,Eröffnung
der,DET,der
Beratungsstelle,NOUN,Beratungsstelle
kamen,VERB,kommen
neben,ADP,neben
Senatorin,NOUN,Senatorin
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
und,CCONJ,und
Staatssekretär,NOUN,Staatssekretär
Falko,PROPN,Falko
Liecke,PROPN,Liecke
auch,ADV,auch
AWO,PROPN,AWO
Landesgeschäftsführer,NOUN,Landesgeschäftsführer
Oliver,PROPN,Oliver
Bürgel,PROPN,Bürgel
in,ADP,in
die,DET,der
neuen,ADJ,neu
