Token,PoS,Lemma
Fortbildung,NOUN,Fortbildung
für,ADP,für
Lehrkräfte,NOUN,Lehrkraft
an,ADP,an
zwei,NUM,zwei
Gedenkorten,NOUN,Gedenkorte
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Im,ADP,in
Frühjahr,NOUN,Frühjahr
2024,NUM,2024
lädt,VERB,laden
das,DET,der
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
wieder,ADV,wieder
Lehrkräfte,NOUN,Lehrkraft
von,ADP,von
Sekundarschulen,NOUN,Sekundarschulen
und,CCONJ,und
Gymnasien,NOUN,Gymnasien
zu,PART,zu
kostenlosen,VERB,kostenlosen
Informations-,X,Information
und,CCONJ,und
Fortbildungsveranstaltungen,NOUN,Fortbildungsveranstaltunge
an,ADP,an
den,DET,der
beiden,DET,beide
Gedenkorten,NOUN,Gedenkorte
des,DET,der
Bezirks,NOUN,Bezirk
ein,ADV,ein
.,PUNCT,--
„,PUNCT,--
Für,ADP,für
eine,DET,ein
altersgerechte,ADJ,altersgerecht
Erinnerungsarbeit,NOUN,Erinnerungsarbeit
mit,ADP,mit
Bezug,NOUN,Bezug
auf,ADP,auf
den,DET,der
schulischen,ADJ,schulisch
Rahmenlehrplan,NOUN,Rahmenlehrplan
wurden,AUX,werden
Workshops,NOUN,Workshop
und,CCONJ,und
Projekttage,NOUN,Projekttage
für,ADP,für
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
ab,ADP,ab
Klassenstufe,NOUN,Klassenstuf
8,NUM,8
entwickelt,VERB,entwickeln
“,PUNCT,--
",",PUNCT,--
erläutert,VERB,erläutern
Bildungs-,X,Bildung
und,CCONJ,und
Kulturstadtrat,NOUN,Kulturstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Claudia,PROPN,Claudia
Wasow-Kania,PROPN,Wasow-Kania
(,PUNCT,--
Bildung,NOUN,Bildung
und,CCONJ,und
Vermittlung,NOUN,Vermittlung
",",PUNCT,--
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Geschichte,NOUN,Geschichte
Reinickendorf,PROPN,Reinickendorf
),PUNCT,--
und,CCONJ,und
Imke,PROPN,Imke
Küster,NOUN,Küster
(,PUNCT,--
Fachkraft,NOUN,Fachkraft
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
),PUNCT,--
stellen,VERB,stellen
in,ADP,in
der,DET,der
jeweils,ADV,jeweils
zweistündigen,ADJ,zweistündig
Fortbildung,NOUN,Fortbildung
für,ADP,für
Lehrkräfte,NOUN,Lehrkraft
die,DET,der
Schulklassenangebote,NOUN,Schulklassenangebot
und,CCONJ,und
die,DET,der
Materialien,NOUN,Material
für,ADP,für
die,DET,der
Vor-,X,Vor
und,CCONJ,und
Nachbereitung,NOUN,Nachbereitung
des,DET,der
Gedenkstättenbesuchs,NOUN,Gedenkstättenbesuch
vor,ADP,vor
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
17.04.2024,ADV,17.04.2024
von,ADP,von
16,NUM,16
-,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
eine,DET,ein
Fortbildung,NOUN,Fortbildung
am,ADP,an
Historischen,ADJ,historisch
Ort,NOUN,Ort
Krumpuhler,NOUN,Krumpuhler
Weg,NOUN,Weg
statt,ADV,statt
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
Rundgang,NOUN,Rundgang
wird,AUX,werden
in,ADP,in
die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Geländes,NOUN,Geländ
mit,ADP,mit
dem,DET,der
Schwerpunkt,NOUN,Schwerpunkt
des,DET,der
NS-Zwangsarbeiterlagers,NOUN,NS-Zwangsarbeiterlager
eingeführt,VERB,einführen
und,CCONJ,und
die,DET,der
Vermittlungsangebote,NOUN,Vermittlungsangebot
erläutert,VERB,erläutern
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
",",PUNCT,--
Eingang,NOUN,Eingang
Billerbecker,NOUN,Billerbecker
Weg,NOUN,Weg
123,NUM,123
A,NOUN,A
",",PUNCT,--
13507,NUM,13507
Berlin,PROPN,Berlin
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
24.04.2024,ADV,24.04.2024
von,ADP,von
16,NUM,16
-,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
die,DET,der
Fortbildung,NOUN,Fortbildung
am,ADP,an
Gedenkort,NOUN,Gedenkort
mit,ADP,mit
Geschichtslabor,PROPN,Geschichtslabor
am,ADP,an
Eichborndamm,NOUN,Eichborndamm
238,NUM,238
statt,ADV,statt
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
Führung,NOUN,Führung
durch,ADP,durch
die,DET,der
Gedenkstätte,NOUN,Gedenkstätte
wird,AUX,werden
in,ADP,in
die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Ortes,NOUN,Ort
mit,ADP,mit
dem,DET,der
Schwerpunkt,NOUN,Schwerpunkt
zu,ADP,zu
den,DET,der
„,PUNCT,--
Euthanasie“-Verbrechen,NOUN,euthanasie“-Verbrechen
in,ADP,in
der,DET,der
“,PUNCT,--
Kinderfachabteilung,NOUN,Kinderfachabteilung
”,PUNCT,”
am,ADP,an
Wiesengrund,NOUN,Wiesengrund
in,ADP,in
der,DET,der
NS-Zeit,NOUN,NS-Zeit
eingeführt,VERB,einführen
und,CCONJ,und
die,DET,der
Vermittlungsformate,NOUN,Vermittlungsformat
dargestellt,VERB,darstellen
.,PUNCT,--
Treffpunkt,ADV,Treffpunkt
:,PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
",",PUNCT,--
Eingang,NOUN,Eingang
Eichborndamm,NOUN,Eichborndamm
238,NUM,238
",",PUNCT,--
13437,NUM,13437
Berlin,PROPN,Berlin
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
um,ADP,um
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90294,NUM,90294
6460,NUM,6460
oder,CCONJ,oder
museum@reinickendorf.berlin.de,PROPN,museum@reinickendorf.berlin.de
gebeten,VERB,bitten
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Teilnahme,NOUN,Teilnahme
erhalten,VERB,erhalten
die,DET,der
Lehrkräfte,NOUN,Lehrkraft
eine,DET,ein
Fortbildungsbescheinigung,NOUN,Fortbildungsbescheinigung
.,PUNCT,--
Lehrkräfte,NOUN,Lehrkraft
sind,AUX,sein
regelmäßig,ADV,regelmäßig
zu,ADP,zu
kostenlosten,ADJ,kostenlost
Fortbildungsveranstaltungen,NOUN,Fortbildungsveranstaltunge
eingeladen,VERB,einladen
und,CCONJ,und
werden,AUX,werden
über,ADP,über
die,DET,der
neuen,ADJ,neu
Angebote,NOUN,Angebot
informiert,VERB,informieren
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Termine,NOUN,Termin
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
www.museum-reinickendorf.de,X,www.museum-reinickendorf.de
.,PUNCT,--
