Token,PoS,Lemma
Bürgerhaushalt,NOUN,Bürgerhaushalt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
–,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
beschließt,VERB,beschließen
über,ADP,über
Vorschläge,NOUN,Vorschlag
zum,ADP,zu
Bürgerbudget,NOUN,Bürgerbudget
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
über,ADP,über
die,DET,der
Vorschläge,NOUN,Vorschlag
zum,ADP,zu
Bürgerbudget,NOUN,Bürgerbudget
entschieden,VERB,entscheiden
.,PUNCT,--
Von,ADP,von
den,DET,der
insgesamt,ADV,insgesamt
28,NUM,28
Vorschlägen,NOUN,Vorschlag
können,AUX,können
21,NUM,21
Vorschläge,NOUN,Vorschlag
(,PUNCT,--
davon,ADV,davon
11,NUM,11
Vorschläge,NOUN,Vorschlag
im,ADP,in
Haushaltsjahr,NOUN,Haushaltsjahr
2024,NUM,2024
und,CCONJ,und
10,NUM,10
Vorschläge,NOUN,Vorschlag
in,ADP,in
2025,NUM,2025
),PUNCT,--
finanziert,VERB,finanzieren
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
stellt,VERB,stellen
die,DET,der
Gelder,NOUN,Geld
für,ADP,für
das,DET,der
Bürgerbudget,NOUN,Bürgerbudget
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
der,DET,der
Vorschläge,NOUN,Vorschlag
im,ADP,in
Haushalt,NOUN,Haushalt
2024,NUM,2024
/,PUNCT,--
2025,NUM,2025
bereit,ADV,bereit
.,PUNCT,--
Bereits,ADV,bereits
zum,ADP,zu
vierten,ADJ,vierter
Mal,NOUN,Mal
stellte,VERB,stellen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
ein,DET,ein
Bürgerbudget,NOUN,Bürgerbudget
mit,ADP,mit
200.000,NUM,200.000
Euro,NOUN,Euro
pro,ADP,pro
Haushaltsjahr,NOUN,Haushaltsjahr
für,ADP,für
kleinere,ADJ,klein
Vorschläge,NOUN,Vorschlag
mit,ADP,mit
Kosten,NOUN,Kosten
von,ADP,von
bis,ADV,bis
zu,ADV,zu
je,ADV,je
20.000,NUM,20.000
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Damit,ADV,damit
haben,AUX,haben
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sowie,CCONJ,sowie
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
wieder,ADV,wieder
über,ADP,über
die,DET,der
Verwendung,NOUN,Verwendung
eines,DET,ein
Teils,NOUN,Teil
des,DET,der
Bezirkshaushaltes,NOUN,Bezirkshaushalt
