Token,PoS,Lemma
Von,ADP,von
„,PUNCT,--
Pimp,PROPN,Pimp
Your,PROPN,Your
Bike,PROPN,Bike
“,PUNCT,--
bis,ADP,bis
„,PUNCT,--
Upcycling,NOUN,Upcycling
“,PUNCT,--
:,PUNCT,--
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
in,ADP,in
der,DET,der
Wuhlheide,NOUN,Wuhlheide
mit,ADP,mit
neuem,ADJ,neu
Wochenprogramm,NOUN,Wochenprogramm
"
",SPACE,"
"
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
»,PUNCT,--
In,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
13.,ADJ,13.
bis,ADP,bis
17.,ADJ,17.
Juli,NOUN,Juli
2020,NUM,2020
findet,VERB,finden
in,ADP,in
der,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
in,ADP,in
der,DET,der
Wuhlheide,NOUN,Wuhlheide
eine,DET,ein
Verkehrssicherheitswoche,NOUN,Verkehrssicherheitswoche
mit,ADP,mit
einem,DET,ein
Glücksrad,NOUN,Glücksrad
",",PUNCT,--
einem,DET,ein
Verkehrsquiz,NOUN,Verkehrsquiz
",",PUNCT,--
Parcoursfahren,NOUN,Parcoursfahr
für,ADP,für
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,alt
und,CCONJ,und
vielem,VERB,vieler
mehr,ADV,mehr
statt,ADV,statt
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
bietet,VERB,bieten
die,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
ab,ADP,ab
dem,DET,der
13.,ADJ,13.
Juli,NOUN,Juli
2020,NUM,2020
wöchentlich,ADV,wöchentlich
folgendes,ADJ,folgend
Programm,NOUN,Programm
an,ADP,an
:,PUNCT,--
Montag,NOUN,Montag
:,PUNCT,--
„,PUNCT,--
Pimp,X,Pimp
Your,PROPN,Your
Bike,PROPN,Bike
“,PUNCT,--
–,PUNCT,--
Herstellung,NOUN,Herstellung
von,ADP,von
Bommeln,NOUN,Bommel
für,ADP,für
den,DET,der
Lenker,NOUN,Lenker
des,DET,der
Fahrrads,NOUN,Fahrrads
–,PUNCT,--
von,ADP,von
10,NUM,10
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
Dienstag,NOUN,Dienstag
:,PUNCT,--
offenes,ADJ,offenes
Fahren,NOUN,fahren
mit,ADP,mit
Musik,NOUN,Musik
–,PUNCT,--
von,ADP,von
13,NUM,13
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
Mittwoch,NOUN,Mittwoch
:,PUNCT,--
Upcycling,NOUN,Upcycling
–,PUNCT,--
aus,ADP,aus
alten,ADJ,alt
Fahrradschläuchen,NOUN,Fahrradschläuche
coole,ADJ,cool
Armbänder,NOUN,Armband
basteln,VERB,basteln
–,PUNCT,--
von,ADP,von
10,NUM,10
bis,CCONJ,bis
13,NUM,13
Uhr,NOUN,Uhr
Donnerstag,NOUN,Donnerstag
:,PUNCT,--
Steine,NOUN,Stein
mit,ADP,mit
Verkehrszeichen,NOUN,Verkehrszeichen
bemalen,VERB,bemalen
–,PUNCT,--
von,ADP,von
10,NUM,10
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
Freitag,NOUN,Freitag
:,PUNCT,--
Upcycling,NOUN,Upcycling
–,PUNCT,--
aus,ADP,aus
Kronkorken,NOUN,Kronkork
und,CCONJ,und
Pappe,NOUN,Pappe
