Token,PoS,Lemma
Saisonstart,NOUN,Saisonstart
der,DET,der
Grünberatung,NOUN,Grünberatung
"
",SPACE,"
"
Wie,ADV,wie
kann,AUX,können
ich,PRON,ich
mit,ADP,mit
meinem,DET,mein
Balkon,NOUN,Balkon
einen,DET,ein
Beitrag,NOUN,Beitrag
für,ADP,für
ein,DET,ein
besseres,ADJ,bess
Stadtklima,NOUN,Stadtklima
leisten,VERB,leisten
?,PUNCT,--
Welche,DET,welcher
Pflanzen,NOUN,Pflanze
sind,AUX,sein
besonders,ADV,besonders
bestäuberfreundlich,ADV,bestäuberfreundlich
?,PUNCT,--
Wie,ADV,wie
können,AUX,können
wir,PRON,wir
unseren,DET,unser
grauen,ADJ,grau
Hinterhof,NOUN,Hinterhof
mit,ADP,mit
den,DET,der
Mülltonnen,NOUN,Mülltonn
durch,ADP,durch
Bepflanzung,NOUN,Bepflanzung
aufwerten,VERB,aufwerten
?,PUNCT,--
Passend,ADV,passend
zum,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
Pflanzzeit,NOUN,Pflanzzeit
startet,VERB,starten
wieder,ADV,wieder
die,DET,der
Grünberatung,NOUN,Grünberatung
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Umweltamtes,NOUN,Umweltamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
.,PUNCT,--
Die,DET,der
Grünberatung,NOUN,Grünberatung
des,DET,der
Programms,NOUN,Programm
„,PUNCT,--
Grüne,ADJ,grün
Höfe,NOUN,Hof
“,PUNCT,--
ist,AUX,sein
ein,DET,ein
kostenloses,ADJ,kostenlos
Angebot,NOUN,Angebot
für,ADP,für
Bürger*innen,NOUN,Bürger*inn
",",PUNCT,--
das,DET,der
von,ADP,von
März,NOUN,März
bis,ADP,bis
Oktober,NOUN,Oktober
läuft,VERB,laufen
.,PUNCT,--
Interessierte,ADJ,Interessierte
Mieter*innen,NOUN,Mieter*inn
und,CCONJ,und
Mieter*innengemeinschaften,NOUN,Mieter*innengemeinschaft
können,AUX,können
sich,PRON,sich
zur,ADP,zu
Bepflanzung,NOUN,Bepflanzung
ihrer,DET,ihr
Hinterhöfe,NOUN,Hinterhöfe
und,CCONJ,und
Vorgärten,NOUN,Vorgarten
beraten,VERB,beraten
lassen,VERB,lassen
und,CCONJ,und
Fördergelder,NOUN,Fördergeld
bis,ADV,bis
zu,ADV,zu
1.500,NUM,1.500
Euro,NOUN,Euro
erhalten,VERB,erhalten
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
ökologischen,ADJ,ökologisch
Aufwertung,NOUN,Aufwertung
gefördert,VERB,fördern
",",PUNCT,--
zu,ADP,zu
denen,PRON,der
die,DET,der
Flächenentsiegelung,NOUN,Flächenentsiegelung
",",PUNCT,--
die,DET,der
Pflanzung,NOUN,Pflanzung
von,ADP,von
heimischen,ADJ,heimisch
Stauden,NOUN,Stauden
und,CCONJ,und
Gehölzen,NOUN,Gehölzen
sowie,CCONJ,sowie
das,DET,der
Anbringen,NOUN,anbringen
von,ADP,von
Nisthilfen,NOUN,Nisthilf
für,ADP,für
wildlebende,ADJ,wildlebend
Tiere,NOUN,Tier
zählen,VERB,zählen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Förderprogramm,NOUN,Förderprogramm
werden,AUX,werden
Privatpersonen,NOUN,Privatperson
gezielt,ADV,gezielt
von,ADP,von
einer,DET,ein
Fachberaterin,NOUN,Fachberaterin
unterstützt,VERB,unterstützen
",",PUNCT,--
Grünräume,NOUN,Grünraum
mit,ADP,mit
einer,DET,ein
hohen,ADJ,hoch
biologischen,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
zu,PART,zu
schaffen,VERB,schaffen
und,CCONJ,und
zu,PART,zu
