Token,PoS,Lemma
Arbeitsstipendien,NOUN,Arbeitsstipendie
für,ADP,für
Berliner,ADJ,Berliner
Autorinnen,NOUN,Autorin
und,CCONJ,und
Autoren,NOUN,Autor
2020,NUM,2020
nichtdeutschsprachiger,ADJ,nichtdeutschsprachig
Literatur,NOUN,Literatur
vergeben,VERB,vergeben
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
vergibt,VERB,vergeben
an,ADP,an
10,NUM,10
in,ADP,in
Berlin,PROPN,Berlin
lebende,ADJ,lebend
Autorinnen,NOUN,Autorin
und,CCONJ,und
Autoren,NOUN,Autor
",",PUNCT,--
die,DET,der
Literatur,NOUN,Literatur
in,ADP,in
nichtdeutscher,ADJ,nichtdeutsch
Sprache,NOUN,Sprache
schreiben,VERB,schreiben
",",PUNCT,--
Arbeitsstipendien,NOUN,Arbeitsstipendie
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
insgesamt,ADV,insgesamt
240.000,NUM,240.000
Euro,NOUN,Euro
.,PUNCT,--
Die,DET,der
Autorinnen,NOUN,Autorin
und,CCONJ,und
Autoren,NOUN,Autor
erhalten,VERB,erhalten
jeweils,ADV,jeweils
ein,DET,ein
Stipendium,NOUN,Stipendium
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
24.000,NUM,24.000
Euro,NOUN,Euro
.,PUNCT,--
Folgende,ADJ,folgend
Stipendiaten,NOUN,Stipendiat
wurden,AUX,werden
ausgewählt,VERB,auswählen
(,PUNCT,--
in,ADP,in
Klammern,NOUN,Klammer
die,DET,der
Arbeitssprache,NOUN,Arbeitssprache
):,PUNCT,):
Christos,PROPN,Christo
Asteriou,NOUN,Asteriou
(,PUNCT,--
Griechisch,PROPN,Griechisch
),PUNCT,--
Yevgenia,PROPN,Yevgenia
Belorusets,PROPN,Beloruset
(,PUNCT,--
Russisch,ADV,russisch
),PUNCT,--
Sami,PROPN,Sami
Berdugo,PROPN,Berdugo
(,PUNCT,--
Hebräisch,NOUN,Hebräisch
),PUNCT,--
Zaza,PROPN,Zaza
Burchuladze,PROPN,Burchuladze
(,PUNCT,--
Georgisch,NOUN,Georgisch
),PUNCT,--
Yildiz,PROPN,Yildiz
Cemiloglu,PROPN,Cemiloglu
(,PUNCT,--
Kurdisch,PROPN,Kurdisch
),PUNCT,--
Ricardo,PROPN,Ricardo
Domeneck,PROPN,Domeneck
(,PUNCT,--
Portugiesisch,NOUN,Portugiesisch
),PUNCT,--
Jane,PROPN,Jane
Flett,NOUN,Flett
(,PUNCT,--
Englisch,NOUN,Englisch
),PUNCT,--
Dr.,NOUN,Dr.
Sausan,PROPN,Sausan
Hasan,PROPN,Hasan
(,PUNCT,--
Arabisch,PROPN,Arabisch
),PUNCT,--
Eugene,NOUN,Eugene
Ostashevsky,PROPN,Ostashevsky
(,PUNCT,--
Englisch,NOUN,Englisch
),PUNCT,--
Tomasz,PROPN,Tomasz
Rozycki,PROPN,Rozycki
(,PUNCT,--
Polnisch,NOUN,Polnisch
),PUNCT,--
Die,DET,der
unabhängige,ADJ,unabhängig
Jury,NOUN,Jury
bestand,VERB,bestehen
aus,ADP,aus
Dr.,NOUN,Dr.
Rike,PROPN,Rike
Bolte,PROPN,Bolte
",",PUNCT,--
Eva,PROPN,Eva
Bonné,PROPN,Bonné
",",PUNCT,--
Gadi,PROPN,Gadi
Goldberg,PROPN,Goldberg
",",PUNCT,--
Vera,PROPN,Vera
Kurlenina,PROPN,Kurlenina
",",PUNCT,--
Ruben,PROPN,Ruben
Schenzle,PROPN,Schenzle
",",PUNCT,--
Frank,PROPN,Frank
Sievers,PROPN,Sievers
und,CCONJ,und
Dorota,PROPN,Dorota
Stroinska,PROPN,Stroinska
.,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
hatte,AUX,haben
über,ADV,über
178,NUM,178
Bewerbungen,NOUN,Bewerbung
zu,PART,zu
entscheiden,VERB,entscheiden
.,PUNCT,--
Im,ADP,in
Sommer,NOUN,Sommer
2020,NUM,2020
ist,AUX,sein
eine,DET,ein
Präsentation,NOUN,Präsentation
der,DET,der
Stipendiaten,NOUN,Stipendiat
im,ADP,in
Literarischen,ADJ,Literarischen
Colloquium,NOUN,Colloquium
Berlin,PROPN,Berlin
vorgesehen,VERB,vorsehen
.,PUNCT,--
