Token,PoS,Lemma
Saubere,ADJ,sauber
Residenzstraße,NOUN,Residenzstraße
:,PUNCT,--
Ist,AUX,sein
das,DET,der
Kunst,NOUN,Kunst
oder,CCONJ,oder
kann,AUX,können
das,PRON,der
weg,NOUN,Weg
?,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Kiosk,NOUN,Kiosk
an,ADP,an
der,DET,der
Residenzstraße,PROPN,Residenzstraße
am,ADP,an
Eingang,NOUN,Eingang
zum,ADP,zu
Schäfersee,NOUN,Schäfersee
wird,AUX,werden
zum,ADP,zu
temporären,ADJ,temporär
Ausstellungspavillon,NOUN,Ausstellungspavillon
:,PUNCT,--
Seit,ADP,seit
Ende,NOUN,Ende
November,NOUN,November
leuchtet,VERB,leuchten
es,PRON,es
aus,ADP,aus
dem,DET,der
ehemaligen,ADJ,ehemalig
Kiosk,NOUN,Kiosk
in,ADP,in
bunten,ADJ,bunt
Neonfarben,NOUN,Neonfarbe
den,DET,der
Passanten,NOUN,Passant
„,PUNCT,--
Resi,PROPN,Resi
deluxe,PROPN,Deluxe
“,PUNCT,--
entgegen,ADP,entgegen
",",PUNCT,--
darunter,ADV,darunter
ist,AUX,sein
ein,DET,ein
Mülleimer,NOUN,Mülleimer
an,ADP,an
einer,DET,ein
silber-strahlenden,ADJ,silber-strahlend
Wand,NOUN,Wand
angebracht,VERB,anbringen
.,PUNCT,--
„,PUNCT,--
Ist,AUX,sein
das,DET,der
Kunst,NOUN,Kunst
oder,CCONJ,oder
kann,AUX,können
das,PRON,der
weg,ADV,Weg
?,PUNCT,--
“,PUNCT,--
",",PUNCT,--
fragten,VERB,fragen
schon,ADV,schon
manche,PRON,mancher
beim,ADP,bei
Aufbau,NOUN,Aufbau
der,DET,der
Installation,NOUN,Installation
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Fall,NOUN,Fall
kann,AUX,können
man,PRON,man
antworten,VERB,antworten
:,PUNCT,--
„,PUNCT,--
Beides,PRON,Beide
!,PUNCT,--
“,PUNCT,--
Denn,CCONJ,denn
hier,ADV,hier
geht,VERB,gehen
es,PRON,es
konkret,ADV,konkret
um,ADP,um
Kunst,NOUN,Kunst
mit,ADP,mit
einer,DET,ein
Sache,NOUN,Sache
",",PUNCT,--
die,PRON,der
sonst,ADV,sonst
eher,ADV,eher
aus,ADP,aus
den,DET,der
Augen,NOUN,Auge
verschwindet,VERB,verschwinden
:,PUNCT,--
Müll,NOUN,Müll
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Installation,NOUN,Installation
soll,AUX,sollen
auf,ADP,auf
die,DET,der
Müllproduktion,NOUN,Müllproduktion
und,CCONJ,und
den,DET,der
Konsum,NOUN,Konsum
auf,ADP,auf
der,DET,der
Geschäftsstraße,NOUN,Geschäftsstraße
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
zwei,NUM,zwei
Wochen,NOUN,Woche
kommt,VERB,kommen
der,DET,der
nächste,ADJ,nächster
Schritt,NOUN,Schritt
:,PUNCT,--
Der,DET,der
Raum,NOUN,Raum
hinter,ADP,hinter
den,DET,der
Schaufenstern,NOUN,Schaufenster
füllt,VERB,füllen
sich,PRON,sich
mit,ADP,mit
Müll,NOUN,Müll
–,PUNCT,--
mit,ADP,mit
so,ADV,so
viel,DET,viel
Müll,NOUN,Müll
",",PUNCT,--
wie,SCONJ,wie
in,ADP,in
einem,DET,ein
klassischen,ADJ,klassisch
BSR-Mülleimer,NOUN,BSR-Mülleimer
in,ADP,in
sechs,NUM,sechs
Wochen,NOUN,Woche
anfällt,VERB,anfällen
:,PUNCT,--
ca.,ADV,ca.
"3,8",NUM,"3,8"
m³.,PROPN,m³.
Auf,ADP,auf
der,DET,der
Residenzstraße,NOUN,Residenzstraße
gibt,VERB,geben
es,PRON,es
56,NUM,56
BSR-Mülleimer,NOUN,BSR-Mülleimer
mit,ADP,mit
jeweils,ADV,jeweils
90,NUM,90
Litern,NOUN,Liter
Fassungsvermögen,NOUN,Fassungsvermöge
.,PUNCT,--
Bei,ADP,bei
täglicher,ADJ,täglich
Leerung,NOUN,Leerung
ergeben,VERB,ergeben
sich,PRON,sich
so,ADV,so
über,ADV,über
5000,NUM,5000
Liter,NOUN,Liter
Müll,NOUN,Müll
.,PUNCT,--
Auf,ADP,auf
das,DET,der
Jahr,NOUN,Jahr
gerechnet,VERB,rechnen
sind,AUX,sein
das,DET,der
über,ADV,über
"1,8",NUM,"1,8"
Mio.,NOUN,Mio.
Liter,NOUN,Liter
!,PUNCT,--
Durch,ADP,durch
die,DET,der
unauffällige,ADJ,unauffällig
",",PUNCT,--
tägliche,ADJ,täglich
Leerung,NOUN,Leerung
fehlt,VERB,fehlen
uns,PRON,uns
jedoch,ADV,jedoch
oftmals,ADV,oftmals
das,DET,der
Bewusstsein,NOUN,Bewusstsein
dafür,ADV,dafür
",",PUNCT,--
wieviel,DET,wieviel
Müll,PROPN,Müll
wir,PRON,wir
tatsächlich,ADV,tatsächlich
im,ADP,in
Alltag,NOUN,Alltag
produzieren,VERB,produzieren
.,PUNCT,--
Der,DET,der
Schriftzug,NOUN,Schriftzug
„,PUNCT,--
Resi,PROPN,Resi
deluxe,NOUN,Deluxe
“,PUNCT,--
steht,VERB,stehen
für,ADP,für
Überfluss,NOUN,Überfluss
",",PUNCT,--
der,PRON,der
an,ADP,an
dieser,DET,dieser
Stelle,NOUN,Stelle
verdeutlicht,VERB,verdeutlichen
werden,AUX,werden
soll,AUX,sollen
:,PUNCT,--
Ist,AUX,sein
der,DET,der
Raum,NOUN,Raum
des,DET,der
Kiosks,NOUN,Kiosks
bis,ADP,bis
oben,ADV,oben
gefüllt,VERB,füllen
",",PUNCT,--
sind,AUX,sein
dies,PRON,dieser
sechs,NUM,sechs
Wochen,NOUN,Woche
Inhalt,NOUN,Inhalt
eines,DET,ein
BSR-Mülleimers,NOUN,BSR-Mülleimer
bei,ADP,bei
täglicher,ADJ,täglich
Leerung,NOUN,Leerung
.,PUNCT,--
Die,DET,der
Installation,NOUN,Installation
ist,AUX,sein
Teil,NOUN,Teil
der,DET,der
Kampagne,NOUN,Kampagne
„,PUNCT,--
Saubere,ADJ,sauber
Residenzstraße,NOUN,Residenzstraße
“,PUNCT,--
im,ADP,in
Fördergebiet,NOUN,Fördergebiet
„,PUNCT,--
Lebendiges,ADJ,Lebendig
Zentrum,NOUN,Zentrum
Residenzstraße,NOUN,Residenzstraße
“,PUNCT,--
.,PUNCT,--
Dazu,ADV,dazu
werden,AUX,werden
zehn,NUM,zehn
Maßnahmen,NOUN,Maßnahme
im,ADP,in
Bereich,NOUN,Bereich
Sauberkeit,NOUN,Sauberkeit
und,CCONJ,und
Sensibilisierung,NOUN,Sensibilisierung
entwickelt,VERB,entwickeln
.,PUNCT,--
Die,DET,der
ersten,PRON,erster
sollen,AUX,sollen
2021,NUM,2021
realisiert,VERB,realisieren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Kampagne,NOUN,Kampagne
„,PUNCT,--
Saubere,ADJ,sauber
Residenzstraße,NOUN,Residenzstraße
”,PUNCT,”
wird,AUX,werden
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
vom,ADP,von
