Token,PoS,Lemma
Kleinkrafträder,NOUN,Kleinkrafträder
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0059,NUM,0059
Unbekannte,NOUN,unbekannte
setzten,VERB,setzen
heute,ADV,heute
früh,ADV,früh
drei,NUM,drei
Roller,NOUN,Roller
in,ADP,in
Schöneberg,PROPN,Schöneberg
in,ADP,in
Brand,NOUN,Brand
.,PUNCT,--
Gegen,ADP,gegen
5.20,NUM,5.20
Uhr,NOUN,Uhr
hatte,AUX,haben
eine,DET,ein
37-jährige,ADJ,37-jährig
Anwohnerin,NOUN,Anwohnerin
die,DET,der
brennenden,ADJ,brennend
Kleinkrafträder,NOUN,Kleinkrafträder
in,ADP,in
der,DET,der
Gotenstraße,NOUN,Gotenstraße
bemerkt,VERB,bemerken
und,CCONJ,und
die,DET,der
Feuerwehr,NOUN,Feuerwehr
alarmiert,VERB,alarmieren
.,PUNCT,--
Bevor,SCONJ,bevor
die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
der,DET,der
Feuerwehr,NOUN,Feuerwehr
alle,DET,aller
Flammen,NOUN,Flamme
löschen,VERB,löschen
konnten,AUX,können
",",PUNCT,--
griff,VERB,greifen
das,DET,der
Feuer,NOUN,Feuer
auf,ADP,auf
die,DET,der
Hausfassade,NOUN,Hausfassade
und,CCONJ,und
auf,ADP,auf
die,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
einer,DET,ein
Firma,NOUN,Firma
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
über,ADP,über
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
werden,AUX,werden
durch,ADP,durch
das,DET,der
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
geführt,VERB,führen
.,PUNCT,--
