Token,PoS,Lemma
Analog,NOUN,Analog
trifft,VERB,treffen
digital,ADV,digital
–,PUNCT,--
Digitaler,ADJ,Digitaler
Lesezirkel,PROPN,Lesezirkel
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Mit,ADP,mit
der,DET,der
fortschreitenden,ADJ,fortschreitend
Digitalisierung,NOUN,Digitalisierung
hat,AUX,haben
sich,PRON,sich
das,DET,der
Leseverhalten,NOUN,Leseverhalten
der,DET,der
Menschen,NOUN,Mensch
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
ebenfalls,ADV,ebenfalls
verändert,VERB,verändern
.,PUNCT,--
Die,DET,der
Bibliotheken,NOUN,Bibliothek
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Mitte,NOUN,Mitte
werden,AUX,werden
diesem,DET,dieser
neuen,ADJ,neu
Leseverhalten,NOUN,Leseverhalt
mit,ADP,mit
zahlreichen,ADJ,zahlreich
digitalen,ADJ,digital
Angeboten,NOUN,Angebot
gerecht,ADV,gerecht
und,CCONJ,und
bieten,VERB,bieten
ab,ADP,ab
sofort,ADV,sofort
einen,DET,ein
weiteren,ADJ,weit
Service,NOUN,Service
für,ADP,für
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
an,ADP,an
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
Analog,NOUN,Analog
trifft,VERB,treffen
Digital,PROPN,Digital
sind,AUX,sein
über,ADP,über
die,DET,der
App,NOUN,App
sharemagazines,VERB,sharemagazines
auf,ADP,auf
Smartphones,PROPN,Smartphones
oder,CCONJ,oder
Tablets,NOUN,Tablet
an,ADP,an
die,DET,der
500,NUM,500
verschiedene,ADJ,verschieden
Tageszeitungen,NOUN,Tageszeitung
und,CCONJ,und
Zeitschriften,NOUN,Zeitschrift
vor,ADP,vor
Ort,NOUN,Ort
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
lesbar,ADV,lesbar
.,PUNCT,--
Damit,ADV,damit
profitieren,VERB,profitieren
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
aller,DET,alle
sieben,NUM,sieben
