Token,PoS,Lemma
Bundesfinale,NOUN,Bundesfinal
„,PUNCT,--
Jugend,NOUN,Jugend
forscht,VERB,forschen
“,PUNCT,--
:,PUNCT,--
Berliner,ADJ,Berliner
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
unter,ADP,unter
den,DET,der
Siegern,NOUN,Sieger
–,PUNCT,--
Senatorin,NOUN,Senatorin
Günther-Wünsch,PROPN,Günther-Wünsch
gratuliert,VERB,gratulieren
"
",SPACE,"
"
Berliner,ADJ,Berliner
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
sind,AUX,sein
beim,ADP,bei
diesjährigen,ADJ,diesjährig
„,PUNCT,--
Jugend,X,Jugend
forscht“-,NOUN,forscht“-
Bundesfinale,NOUN,Bundesfinal
ganz,ADV,ganz
vorne,ADV,vorne
mit,ADP,mit
dabei,ADV,dabei
:,PUNCT,--
Charlotte,PROPN,Charlotte
Klar,ADV,Klar
und,CCONJ,und
Katharina,PROPN,Katharina
Austermann,PROPN,Austermann
vom,ADP,von
Humboldt-Gymnasium,NOUN,Humboldt-Gymnasium
in,ADP,in
Berlin-Tegel,PROPN,Berlin-Tegel
freuten,VERB,freuen
sich,PRON,sich
über,ADP,über
den,DET,der
Preis,NOUN,Preis
des,DET,der
Bundeskanzlers,NOUN,Bundeskanzler
für,ADP,für
die,DET,der
originellste,ADJ,originell
Arbeit,NOUN,Arbeit
.,PUNCT,--
Sie,PRON,sie
fanden,VERB,finden
heraus,ADV,heraus
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
Kohlenstoff,PROPN,Kohlenstoff
sich,PRON,sich
in,ADP,in
sogenanntes,ADJ,sogenannter
„,PUNCT,--
pyrolytisches,ADJ,pyrolytisch
Grafit,NOUN,Grafit
“,PUNCT,--
umwandeln,VERB,umwandeln
kann,AUX,können
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
erwärmt,VERB,erwärmen
wird,AUX,werden
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Form,NOUN,Form
kann,AUX,können
der,DET,der
Kohlenstoff,NOUN,Kohlenstoff
über,ADP,über
einer,DET,ein
schachbrettartigen,ADJ,schachbrettartig
Anordnung,NOUN,Anordnung
von,ADP,von
Magneten,NOUN,Magnet
schweben,VERB,schweben
.,PUNCT,--
Niklas,NOUN,Nikla
Bennewiz,NOUN,Bennewiz
vom,ADP,von
Romain-Rolland-Gymnasium,NOUN,Romain-Rolland-Gymnasium
in,ADP,in
Berlin,PROPN,Berlin
Wittenau,PROPN,Wittenau
erzielte,VERB,erzielen
den,DET,der
Bundessieg,NOUN,Bundessieg
für,ADP,für
die,DET,der
beste,ADJ,gut
interdisziplinäre,ADJ,interdisziplinär
Arbeit,NOUN,Arbeit
.,PUNCT,--
Dabei,ADV,dabei
entwickelte,VERB,entwickeln
er,PRON,er
eine,DET,ein
Erkennung,NOUN,Erkennung
der,DET,der
Alzheimer-Erkrankung,NOUN,Alzheimer-Erkrankung
durch,ADP,durch
Künstliche,ADJ,Künstliche
Intelligenz,NOUN,Intelligenz
.,PUNCT,--
Sie,PRON,sie
funktioniert,VERB,funktionieren
als,ADP,als
App,NOUN,App
und,CCONJ,und
mit,ADP,mit
Hilfe,NOUN,Hilfe
lernfähiger,ADJ,lernfähig
Algorithmen,NOUN,Algorithm
.,PUNCT,--
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
gratulierte,VERB,gratulieren
den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
zum,ADP,zu
großen,ADJ,groß
Erfolg,NOUN,Erfolg
bei,ADP,bei
diesem,DET,dieser
prestigeträchtigen,ADJ,prestigeträchtig
Wettbewerb,NOUN,Wettbewerb
.,PUNCT,--
Beide,DET,beide
Preise,NOUN,Preis
sind,AUX,sein
mit,ADP,mit
jeweils,ADV,jeweils
3.000,NUM,3.000
Euro,NOUN,Euro
dotiert,VERB,dotieren
.,PUNCT,--
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
gratuliere,VERB,gratulieren
allen,DET,aller
Preisträgerinnen,NOUN,Preisträgerinne
und,CCONJ,und
Preisträgern,NOUN,Preisträger
sehr,ADV,sehr
herzlich,ADV,herzlich
.,PUNCT,--
Solch,DET,solch
herausragende,ADJ,herausragend
Kompetenzen,NOUN,Kompetenz
in,ADP,in
Mathematik,NOUN,Mathematik
",",PUNCT,--
Naturwissenschaften,NOUN,Naturwissenschaft
oder,CCONJ,oder
Informatik,NOUN,Informatik
eröffnen,VERB,eröffnen
beste,ADJ,gut
berufliche,ADJ,beruflich
Perspektiven,NOUN,Perspektive
.,PUNCT,--
Hier,ADV,hier
zeigt,VERB,zeigen
sich,PRON,sich
die,DET,der
hervorragende,ADJ,hervorragend
Arbeit,NOUN,Arbeit
unserer,DET,unser
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
erhielten,VERB,erhalten
Sonderpreise,NOUN,Sonderpreise
.,PUNCT,--
Ein,DET,ein
Sonderpreis,NOUN,Sonderpreis
für,ADP,für
eine,DET,ein
Arbeit,NOUN,Arbeit
auf,ADP,auf
den,DET,der
Gebieten,NOUN,Gebiet
der,DET,der
Naturwissenschaften,NOUN,Naturwissenschaft
und,CCONJ,und
der,DET,der
Technik,NOUN,Technik
erhielten,VERB,erhalten
Leyan,NOUN,Leyan
Abu,PROPN,Abu
Hasan,PROPN,Hasan
",",PUNCT,--
Emma,PROPN,Emma
Schnegg,PROPN,Schnegg
und,CCONJ,und
Liv,NOUN,Liv
Anna,PROPN,Anna
Jochimsen,PROPN,Jochimsen
vom,ADP,von
Leibniz-Gymnasium,NOUN,Leibniz-Gymnasium
in,ADP,in
Berlin-Kreuzberg,PROPN,Berlin-Kreuzberg
.,PUNCT,--
Ein,DET,ein
Sonderpreis,NOUN,Sonderpreis
für,ADP,für
eine,DET,ein
Arbeit,NOUN,Arbeit
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Nachwachsende,ADJ,Nachwachsende
Rohstoffe,NOUN,Rohstoff
“,PUNCT,--
erzielten,ADJ,erzielt
Anabel,DET,Anabel
Richter,NOUN,Richter
und,CCONJ,und
Estella,PROPN,Estella
Lützen,NOUN,Lütz
vom,ADP,von
Romain-Rolland-Gymnasium,NOUN,Romain-Rolland-Gymnasium
in,ADP,in
Berlin-Wittenau,PROPN,Berlin-Wittenau
