Token,PoS,Lemma
Kostenfreie,ADJ,kostenfrei
FFP2-Masken,NOUN,FFP2-Maske
für,ADP,für
Bedarfsberechtigte,NOUN,bedarfsberechtigte
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
24.,ADJ,24.
Januar,NOUN,Januar
2022,NUM,2022
beginnt,VERB,beginnen
die,DET,der
Ausgabe,NOUN,Ausgabe
von,ADP,von
kostenfreien,ADJ,kostenfrei
FFP2-Masken,NOUN,FFP2-Masken
in,ADP,in
Neukölln,PROPN,Neukölln
an,ADP,an
Bedarfsberechtigte,NOUN,Bedarfsberechtigte
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
stellt,VERB,stellen
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
70.000,NUM,70.000
Masken,NOUN,Maske
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
die,PRON,der
an,ADP,an
zwei,NUM,zwei
Standorten,NOUN,Standort
im,ADP,in
Bezirk,NOUN,Bezirk
ausgegeben,VERB,ausgeben
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ausgabe,NOUN,Ausgabe
erfolgt,VERB,erfolgen
in,ADP,in
der,DET,der
kommenden,ADJ,kommend
Woche,NOUN,Woche
am,ADP,an
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
sowie,CCONJ,sowie
im,ADP,in
Gemeinschaftshaus,NOUN,Gemeinschaftshau
Gropiusstadt,PROPN,Gropiusstadt
zu,ADP,zu
folgenden,ADJ,folgend
Zeiten,NOUN,Zeit
:,PUNCT,--
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
(,PUNCT,--
Karl-Marx-Str,NOUN,Karl-Marx-Str
.,PUNCT,--
83,NUM,83
",",PUNCT,--
U-Bhf,X,U-Bhf
.,PUNCT,--
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
),PUNCT,--
Montag-Mittwoch,NOUN,Montag-Mittwoch
von,ADP,von
9,NUM,9
-,NUM,-
18,NUM,18
Uhr,NOUN,Uhr
Die,DET,der
Ausgabe,NOUN,Ausgabe
findet,VERB,finden
im,ADP,in
Eingangsbereich,NOUN,Eingangsbereich
des,DET,der
Rathauses,NOUN,Rathaus
statt,ADV,statt
.,PUNCT,--
Gemeinschaftshaus,PROPN,Gemeinschaftshaus
Gropiusstadt,NOUN,Gropiusstadt
(,PUNCT,--
Bat-Yam-Platz,NOUN,Bat-Yam-Platz
",",PUNCT,--
U-Bhf,PROPN,U-Bhf
.,PUNCT,--
Lipschitzallee,PROPN,Lipschitzallee
),PUNCT,--
Montag,NOUN,Montag
von,ADP,von
9:00,PUNCT,9:00
-,PUNCT,--
15:30,VERB,15:30
Uhr,NOUN,Uhr
Dienstag,NOUN,Dienstag
und,CCONJ,und
Mittwoch,NOUN,Mittwoch
von,ADP,von
9:00,PUNCT,9:00
-,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
Die,DET,der
Maskenausgabe,NOUN,Maskenausgabe
findet,VERB,finden
im,ADP,in
Hof,NOUN,Hof
des,DET,der
Gemeinschaftshauses,NOUN,Gemeinschaftshaus
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Zugang,NOUN,Zugang
ist,AUX,sein
ausgeschildert,VERB,ausgeschildert
.,PUNCT,--
Berechtigt,VERB,berechtigen
sind,AUX,sein
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
einen,DET,ein
berlinpass,NOUN,Berlinpass
besitzen,VERB,besitzen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
erhalten,VERB,erhalten
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
BAföG,NOUN,BAföG
oder,CCONJ,oder
Ausbildungsbeihilfe,NOUN,Ausbildungsbeihilfe
erhalten,VERB,erhalten
",",PUNCT,--
ebenfalls,ADV,ebenfalls
kostenfreie,ADJ,kostenfrei
Masken,NOUN,Maske
.,PUNCT,--
Die,DET,der
Berechtigung,NOUN,Berechtigung
wird,AUX,werden
nur,ADV,nur
in,ADP,in
Einzelfällen,NOUN,Einzelfall
überprüft,VERB,überprüfen
.,PUNCT,--
Pro,ADP,pro
Person,NOUN,Person
sind,AUX,sein
5,NUM,5
Masken,NOUN,Maske
vorgesehen,VERB,vorsehen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
stellt,VERB,stellen
auch,ADV,auch
über,ADP,über
dezentrale,ADJ,dezentral
und,CCONJ,und
individuelle,ADJ,individuell
Abgaben,NOUN,Abgabe
sicher,ADV,sicher
",",PUNCT,--
dass,SCONJ,dass
alle,DET,aller
Menschen,NOUN,Mensch
Masken,NOUN,Maske
zu,ADP,zu
ihrem,DET,ihr
Schutz,NOUN,Schutz
erhalten,VERB,erhalten
",",PUNCT,--
für,ADP,für
die,PRON,der
der,DET,der
Kauf,NOUN,Kauf
eine,DET,ein
finanzielle,ADJ,finanziell
Hürde,NOUN,Hürde
darstellt,VERB,darstellen
.,PUNCT,--
