Token,PoS,Lemma
Lesung,NOUN,Lesung
"""",PUNCT,--
Auf,ADP,auf
den,DET,der
Spuren,NOUN,Spur
deines,DET,dein
Lebens,NOUN,Leben
"""",PUNCT,--
der,DET,der
Schreibwerkstätten,NOUN,Schreibwerkstätt
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
Dezember,NOUN,Dezember
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
(,PUNCT,--
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
),PUNCT,--
",",PUNCT,--
zu,ADP,zu
einer,DET,ein
Lesung,NOUN,Lesung
der,DET,der
beiden,DET,beide
Schreibwerkstätten,NOUN,Schreibwerkstätt
ein,ADV,ein
.,PUNCT,--
Seit,ADP,seit
einigen,DET,einiger
Jahren,NOUN,Jahr
bietet,VERB,bieten
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
monatlich,ADV,monatlich
eine,DET,ein
Schreibwerkstatt,NOUN,Schreibwerkstatt
für,ADP,für
Erwachsene,NOUN,erwachsene
an,ADP,an
.,PUNCT,--
Betreut,VERB,betreuen
wird,AUX,werden
diese,DET,dieser
von,ADP,von
der,DET,der
Autorin,NOUN,Autorin
",",PUNCT,--
Poesietherapeutin,NOUN,Poesietherapeutin
und,CCONJ,und
Schreibcoach,PROPN,Schreibcoach
Tanja,PROPN,Tanja
Steinlechner,PROPN,Steinlechner
.,PUNCT,--
Sie,PRON,sie
leitet,VERB,leiten
den,DET,der
Schreibhain,NOUN,Schreibhain
",",PUNCT,--
ein,DET,ein
Podium,NOUN,Podium
für,ADP,für
all,DET,all
jene,PRON,jener
",",PUNCT,--
die,PRON,der
sich,PRON,sich
im,ADP,in
Schreiben,NOUN,Schreiben
gerne,ADV,gerne
selber,ADV,selber
auf,ADP,auf
die,DET,der
Spur,NOUN,Spur
kommen,VERB,kommen
wollen,AUX,wollen
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Stärken,NOUN,Stärke
und,CCONJ,und
Ressourcen,NOUN,Ressource
bewusst,VERB,bewussen
entdecken,VERB,entdecken
",",PUNCT,--
ihren,DET,ihr
bisherigen,ADJ,bisherig
