Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
19.,ADJ,19.
Lesung,NOUN,Lesung
"""",PUNCT,--
BERLINER,PROPN,BERLINER
GESICHTER,PROPN,GESICHTER
"""",PUNCT,--
am,ADP,an
26.05.2019,PROPN,26.05.2019
:,PUNCT,--
aus,ADP,aus
„,PUNCT,--
ALEXANDER,PROPN,ALEXANDER
VON,PROPN,VON
HUMBOLDT,PROPN,HUMBOLDT
-Der,ADJ,-Der
Preuße,NOUN,Preuß
und,CCONJ,und
die,DET,der
neuen,ADJ,neu
Welten,NOUN,Welt
“,PUNCT,--
von,ADP,von
Rüdiger,PROPN,Rüdiger
Schaper,PROPN,Schaper
"
",SPACE,"
"
E,PROPN,E
I,NUM,I
N,PROPN,N
L,PROPN,L
A,PROPN,A
D,X,D
U,PROPN,U
N,PROPN,N
G,PROPN,G
zur,ADP,zu
19.,ADJ,19.
Lesung,NOUN,Lesung
BERLINER,PROPN,BERLINER
GESICHTER,PROPN,GESICHTER
:,PUNCT,--
aus,ADP,aus
„,PUNCT,--
ALEXANDER,PROPN,ALEXANDER
VON,PROPN,VON
HUMBOLDT,PROPN,HUMBOLDT
–,PUNCT,--
Der,DET,der
Preuße,NOUN,Preuße
und,CCONJ,und
die,DET,der
neuen,ADJ,neu
Welten,NOUN,Welt
“,PUNCT,--
von,ADP,von
Rüdiger,PROPN,Rüdiger
Schaper,PROPN,Schaper
",",PUNCT,--
Siedler,ADJ,Siedler
Verlag,NOUN,Verlag
",",PUNCT,--
München,PROPN,München
2018,NUM,2018
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Autor,NOUN,Autor
Rüdiger,PROPN,Rüdiger
Schaper,PROPN,Schaper
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Gutshaus,NOUN,Gutshaus
Steglitz,PROPN,Steglitz
(,PUNCT,--
am,ADP,an
Schlosspark,NOUN,Schlosspark
Theater,NOUN,Theater
),PUNCT,--
",",PUNCT,--
Schloßstraße,PROPN,Schloßstraße
48,NUM,48
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
Datum,NOUN,Datum
:,PUNCT,--
26.,ADJ,26.
Mai,NOUN,Mai
2019,NUM,2019
Zeit,NOUN,Zeit
:,PUNCT,--
11,NUM,11
bis,CCONJ,bis
12:30,NOUN,12:30
Uhr,NOUN,Uhr
",",PUNCT,--
Einlass,NOUN,Einlass
ab,ADP,ab
10:30,NOUN,10:30
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
10,NUM,10
Euro,NOUN,Euro
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
jährt,VERB,jähren
sich,PRON,sich
der,DET,der
250.,ADJ,250.
Geburtstag,NOUN,Geburtstag
des,DET,der
Berliner,ADJ,Berliner
Universalgelehrten,NOUN,Universalgelehrt
Alexander,PROPN,Alexander
von,PROPN,von
Humboldt,PROPN,Humboldt
.,PUNCT,--
Wer,PRON,wer
war,AUX,sein
dieser,DET,dieser
einzigartige,ADJ,einzigartig
Forschungsreisende,NOUN,Forschungsreisender
",",PUNCT,--
Umweltschützer,NOUN,Umweltschützer
",",PUNCT,--
Globalisierer,NOUN,Globalisierer
und,CCONJ,und
Menschenrechtler,NOUN,Menschenrechtler
",",PUNCT,--
nach,ADP,nach
dem,PRON,der
eine,DET,ein
Lilie,NOUN,Lilie
",",PUNCT,--
ein,DET,ein
Mondkrater,NOUN,Mondkrater
und,CCONJ,und
eine,DET,ein
Meeresströmung,NOUN,Meeresströmung
benannt,VERB,benennen
sind,AUX,sein
?,PUNCT,--
Warum,ADV,warum
ist,AUX,sein
er,PRON,er
bis,ADP,bis
heute,ADV,heute
so,ADV,so
populär,ADV,populär
?,PUNCT,--
In,ADP,in
seiner,DET,sein
Biografie,NOUN,Biografie
„,PUNCT,--
ALEXANDER,PROPN,ALEXANDER
VON,PROPN,VON
HUMBOLDT,PROPN,HUMBOLDT
.,PUNCT,--
Der,DET,der
Preuße,NOUN,Preuße
und,CCONJ,und
die,DET,der
neuen,ADJ,neu
Welten,NOUN,Welt
“,PUNCT,--
setzt,VERB,setzen
sich,PRON,sich
Rüdiger,PROPN,Rüdiger
Schaper,PROPN,Schaper
sowohl,CCONJ,sowohl
mit,ADP,mit
dessen,PRON,der
Reisen,NOUN,Reise
als,CCONJ,als
auch,ADV,auch
mit,ADP,mit
der,DET,der
schillernden,ADJ,schillernd
Persönlichkeit,NOUN,Persönlichkeit
auseinander,ADV,auseinander
und,CCONJ,und
spürt,VERB,spüren
dabei,ADV,dabei
ebenso,ADV,ebenso
dem,DET,der
preußischen,ADJ,preußisch
Erbe,NOUN,Erbe
nach,ADP,nach
",",PUNCT,--
das,PRON,der
ihn,PRON,ihn
zeitlebens,ADV,zeitlebens
begleitete,VERB,begleiten
.,PUNCT,--
Schaper,NOUN,Schaper
schafft,VERB,schaffen
es,PRON,es
",",PUNCT,--
„,PUNCT,--
ein,DET,ein
so,ADV,so
weit,ADV,weit
wie,ADP,wie
möglich,ADV,möglich
vollständiges,ADJ,vollständig
Bild,NOUN,Bild
von,ADP,von
Humboldt,PROPN,Humboldt
zu,PART,zu
zeichnen,VERB,zeichnen
",",PUNCT,--
wobei,SCONJ,wobei
er,PRON,er
sich,PRON,sich
auch,ADV,auch
nicht,PART,nicht
scheut,VERB,scheuen
",",PUNCT,--
über,ADP,über
das,DET,der
Privatleben,NOUN,Privatleben
Humboldts,PROPN,Humboldt
zu,PART,zu
sprechen,VERB,sprechen
",",PUNCT,--
ohne,SCONJ,ohne
dabei,ADV,dabei
effekthascherisch,ADV,effekthascherisch
zu,PART,zu
wirken,VERB,wirken
.,PUNCT,--
“,PUNCT,--
(,PUNCT,--
Quelle,NOUN,Quelle
:,PUNCT,--
www.randomhouse.de,PROPN,Www.randomhouse.de
),PUNCT,--
Rüdiger,PROPN,Rüdiger
Schaper,PROPN,Schaper
leitet,VERB,leiten
das,DET,der
Kulturressort,NOUN,Kulturressort
des,DET,der
Berliner,ADJ,Berliner
„,PUNCT,--
Tagesspiegel,PROPN,Tagesspiegel
“,PUNCT,--
",",PUNCT,--
für,ADP,für
den,PRON,der
er,PRON,er
seit,ADP,seit
1999,NUM,1999
tätig,ADV,tätig
ist,AUX,sein
.,PUNCT,--
Bei,ADP,bei
Siedler,NOUN,Siedler
sind,AUX,sein
von,ADP,von
ihm,PRON,ihm
„,PUNCT,--
Die,DET,der
Odyssee,NOUN,Odyssee
des,DET,der
Fälschers,NOUN,Fälscher
.,PUNCT,--
Die,DET,der
abenteuerliche,ADJ,abenteuerlich
Geschichte,NOUN,Geschichte
des,DET,der
Konstantin,NOUN,Konstantin
Simonides,PROPN,Simonides
",",PUNCT,--
der,PRON,der
Europa,PROPN,Europa
zum,ADP,zu
Narren,NOUN,Narren
hielt,VERB,halten
