Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Verdacht,NOUN,Verdacht
eines,DET,ein
Tötungsdelikts,NOUN,Tötungsdelikt
–,PUNCT,--
7.,ADJ,7.
Mordkommission,NOUN,Mordkommission
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Nach,ADP,nach
dem,DET,der
Tod,NOUN,Tod
einer,DET,ein
69-Jährigen,NOUN,69-Jährig
in,ADP,in
Britz,PROPN,Britz
liegen,VERB,liegen
nunmehr,ADV,nunmehr
Anhalte,NOUN,Anhalt
dafür,ADV,dafür
vor,ADP,vor
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
Opfer,NOUN,Opfer
eines,DET,ein
Tötungsdelikts,NOUN,Tötungsdelikt
wurde,AUX,werden
.,PUNCT,--
Diese,DET,dieser
Erkenntnisse,NOUN,Erkenntnis
brachte,VERB,bringen
eine,DET,ein
gestern,ADV,gestern
durchgeführte,ADJ,durchgeführt
Obduktion,NOUN,Obduktion
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
wurde,AUX,werden
zunächst,ADV,zunächst
am,ADP,an
vergangenen,ADJ,vergangen
Donnerstag,NOUN,Donnerstag
tot,ADV,tot
in,ADP,in
ihrer,DET,ihr
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
Pintschallee,PROPN,Pintschallee
aufgefunden,VERB,aufgefunden
.,PUNCT,--
Die,DET,der
7.,ADJ,7.
Mordkommission,NOUN,Mordkommission
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
