Token,PoS,Lemma
Sprache,NOUN,Sprache
sagt,VERB,sagen
Alles,PRON,Alle
–,PUNCT,-
Sprache,NOUN,Sprache
schafft,VERB,schaffen
Wissen,NOUN,wissen
"
",SPACE,"
"
Die,DET,der
Verlage,NOUN,Verlag
Cornelsen,PROPN,Cornelsen
",",PUNCT,--
Duden,PROPN,Duden
und,CCONJ,und
Verlag,NOUN,Verlag
an,ADP,an
der,DET,der
Ruhr,NOUN,Ruhr
präsentieren,VERB,präsentieren
ihre,DET,ihr
aktuellen,ADJ,aktuell
Programme,NOUN,Programm
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Vom,ADP,von
10.,ADJ,10.
September,NOUN,September
bis,ADP,bis
zum,ADP,zu
2.,ADJ,2.
November,NOUN,November
2018,NUM,2018
präsentieren,VERB,präsentieren
die,DET,der
Verlage,NOUN,Verlag
Cornelsen,PROPN,Cornelse
",",PUNCT,--
Duden,PROPN,Duden
und,CCONJ,und
der,DET,der
Verlag,NOUN,Verlag
an,ADP,an
der,DET,der
Ruhr,NOUN,Ruhr
in,ADP,in
der,DET,der
Philipp-Schaeffer-Bibliothek,NOUN,Philipp-Schaeffer-Bibliothek
80,NUM,80
Titel,NOUN,Titel
zum,ADP,zu
Thema,NOUN,Thema
Sprache,NOUN,Sprache
.,PUNCT,--
Der,DET,der
Cornelsen,NOUN,Cornelse
Verlag,NOUN,Verlag
zählt,VERB,zählen
zu,ADP,zu
den,DET,der
führenden,ADJ,führend
Anbietern,NOUN,Anbieter
für,ADP,für
Bildungsmedien,PROPN,Bildungsmedie
im,ADP,in
deutschsprachigen,ADJ,deutschsprachig
Raum,NOUN,Raum
.,PUNCT,--
Er,PRON,er
steht,VERB,stehen
für,ADP,für
Lehr-,X,Lehr
und,CCONJ,und
Lernerfolg,NOUN,Lernerfolg
–,PUNCT,--
mit,ADP,mit
gedruckten,NOUN,Gedruckt
wie,ADP,wie
mit,ADP,mit
digitalen,ADJ,digital
Medien,NOUN,Medium
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Produkten,NOUN,Produkt
wird,AUX,werden
dafür,ADV,dafür
gesorgt,VERB,sorgen
",",PUNCT,--
dass,SCONJ,dass
guter,ADJ,gut
Unterricht,NOUN,Unterricht
gelingt,VERB,gelingen
und,CCONJ,und
Lernende,NOUN,Lernende
erfolgreich,ADV,erfolgreich
zum,ADP,zu
Ziel,NOUN,Ziel
kommen,VERB,kommen
.,PUNCT,--
Seit,ADP,seit
über,ADV,über
70,NUM,70
Jahren,NOUN,Jahr
ist,AUX,sein
der,DET,der
Cornelsen,NOUN,Cornelse
Verlag,NOUN,Verlag
ein,DET,ein
verlässlicher,ADJ,verlässlich
Partner,NOUN,Partner
in,ADP,in
der,DET,der
Welt,NOUN,Welt
des,DET,der
Lernens,NOUN,Lernen
.,PUNCT,--
Cornelsen,PROPN,Cornelsen
übersetzt,VERB,übersetzen
Lehrpläne,NOUN,Lehrpläne
und,CCONJ,und
Anforderungen,NOUN,Anforderung
der,DET,der
Kunden,NOUN,Kunde
in,ADP,in
Lehr-,X,Lehr
und,CCONJ,und
Lernsysteme,NOUN,Lernsystem
–,PUNCT,--
von,ADP,von
der,DET,der
frühen,ADJ,früh
Kindheit,NOUN,Kindheit
über,ADP,über
die,DET,der
allgemeinbildende,ADJ,allgemeinbildend
Schule,NOUN,Schule
bis,ADP,bis
hin,ADV,hin
zur,ADP,zu
Berufs-,X,Beruf
und,CCONJ,und
Erwachsenen-bildung,NOUN,Erwachsenen-bildung
.,PUNCT,--
Seit,ADP,seit
über,ADV,über
130,NUM,130
Jahren,NOUN,Jahr
ist,AUX,sein
Duden,PROPN,Duden
die,DET,der
