Token,PoS,Lemma
Aufruf,NOUN,Aufruf
Preis,NOUN,Preis
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Zivilcourage,NOUN,Zivilcourage
2021,NUM,2021
"
",SPACE,"
"
Alljährlich,ADV,Alljährlich
lobt,VERB,loben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
den,DET,der
„,PUNCT,--
Preis,NOUN,Preis
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
“,PUNCT,--
aus,ADP,aus
.,PUNCT,--
Gesucht,VERB,suchen
werden,AUX,werden
dieses,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
Initiativen,NOUN,Initiative
",",PUNCT,--
Einzelpersonen,NOUN,Einzelperson
",",PUNCT,--
Vereine,NOUN,Verein
oder,CCONJ,oder
Institutionen,NOUN,Institution
",",PUNCT,--
die,PRON,der
für,ADP,für
die,DET,der
Auszeichnung,NOUN,Auszeichnung
2021,NUM,2021
infrage,NOUN,Infrage
kommen,VERB,kommen
.,PUNCT,--
Erwünscht,ADV,erwünscht
sind,AUX,sein
schriftliche,ADJ,schriftlich
",",PUNCT,--
prägnant,ADV,prägnant
begründete,ADJ,begründet
Vorschläge,NOUN,Vorschlag
zu,ADP,zu
möglichen,ADJ,möglich
Preisträgerinnen,NOUN,Preisträgerinne
und,CCONJ,und
Preisträgern,NOUN,Preisträger
bis,ADP,bis
Dienstag,NOUN,Dienstag
",",PUNCT,--
31.,ADJ,31.
August,NOUN,August
2021.,PUNCT,2021.
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Die,DET,der
Jahre,NOUN,Jahr
2020,NUM,2020
und,CCONJ,und
2021,NUM,2021
waren,AUX,sein
und,CCONJ,und
sind,AUX,sein
geprägt,VERB,prägen
von,ADP,von
der,DET,der
weltweiten,ADJ,weltweit
Corona-Pandemie,NOUN,Corona-Pandemie
und,CCONJ,und
damit,ADV,damit
auch,ADV,auch
von,ADP,von
gesellschaftspolitischen,ADJ,gesellschaftspolitisch
Auseinandersetzungen,NOUN,Auseinandersetzung
.,PUNCT,--
Die,DET,der
teilweise,ADV,teilweise
sehr,ADV,sehr
polarisierenden,ADJ,polarisierend
Debatten,NOUN,Debatte
im,ADP,in
Netz,NOUN,Netz
oder,CCONJ,oder
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
haben,VERB,haben
nicht,PART,nicht
nur,ADV,nur
zugenommen,VERB,zunehmen
",",PUNCT,--
sie,PRON,sie
sind,AUX,sein
auch,ADV,auch
heftiger,ADV,heftig
geworden,AUX,werden
.,PUNCT,--
Es,PRON,es
war,AUX,sein
es,PRON,es
für,ADP,für
Demokratie-Engagierte,NOUN,Demokratie-Engagiert
nicht,PART,nicht
einfach,ADV,einfach
",",PUNCT,--
in,ADP,in
diesen,DET,dieser
Zeiten,NOUN,Zeit
des,DET,der
sehr,ADV,sehr
reduzierten,ADJ,reduziert
öffentlichen,ADJ,öffentlich
Lebens,NOUN,Leben
ihre,DET,ihr
alltägliche,ADJ,alltäglich
Arbeit,NOUN,Arbeit
zu,PART,zu
leisten,VERB,leisten
und,CCONJ,und
zu,ADP,zu
diesen,DET,dieser
Diskussionen,NOUN,Diskussion
Position,NOUN,Position
zu,PART,zu
beziehen,VERB,beziehen
.,PUNCT,--
Trotzdem,ADV,trotzdem
ist,AUX,sein
es,PRON,es
vielen,PRON,viele
gelungen,VERB,gelingen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
sucht,VERB,suchen
diese,DET,dieser
Beispiele,NOUN,Beispiel
für,ADP,für
Zivilcourage,NOUN,Zivilcourage
und,CCONJ,und
Engagierte,NOUN,Engagiert
für,ADP,für
ein,DET,ein
tolerantes,ADJ,tolerant
",",PUNCT,--
gewaltfreies,ADJ,gewaltfrei
und,CCONJ,und
weltoffenes,ADJ,weltoffen
Miteinander,NOUN,miteinander
.,PUNCT,--
“,PUNCT,--
Der,PRON,der
oder,CCONJ,oder
die,DET,der
Preisträger,NOUN,Preisträger
werden,AUX,werden
anlässlich,ADV,anlässlich
eines,DET,ein
Bürgerfestes,NOUN,Bürgerfest
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
Deutschen,ADJ,deutsch
Einheit,NOUN,Einheit
am,ADP,an
3.,ADJ,3.
Oktober,NOUN,Oktober
2021,NUM,2021
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
öffentlich,ADV,öffentlich
gewürdigt,VERB,würdigen
.,PUNCT,--
Über,ADP,über
die,DET,der
Vergabe,NOUN,Vergabe
entscheidet,VERB,entscheiden
eine,DET,ein
Jury,NOUN,Jury
unter,ADP,unter
dem,DET,der
Vorsitz,NOUN,Vorsitz
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
.,PUNCT,--
