Token,PoS,Lemma
Gefährliche,ADJ,Gefährlich
Würfe,NOUN,Würfe
"
",SPACE,"
"
Nr.,NOUN,Nr.
1897,NUM,1897
Ein,DET,ein
oder,CCONJ,oder
mehrere,DET,mehrere
Unbekannte,NOUN,unbekannte
warfen,VERB,werfen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Friedrichsfelde,PROPN,Friedrichsfelde
zwei,NUM,zwei
Räder,NOUN,Rad
eines,DET,ein
Autos,NOUN,Auto
aus,ADP,aus
einem,DET,ein
Fenster,NOUN,Fenster
.,PUNCT,--
Gegen,ADP,gegen
17.50,NUM,17.50
Uhr,NOUN,Uhr
alarmierten,ADJ,alarmiert
Anwohner,NOUN,Anwohner
der,DET,der
Dolgenseestraße,PROPN,Dolgenseestraße
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einem,DET,ein
Spielplatz,NOUN,Spielplatz
.,PUNCT,--
Am,ADP,an
Ort,NOUN,Ort
teilten,VERB,teilen
sie,PRON,sie
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
zuvor,ADV,zuvor
jemand,PRON,jemand
zwei,NUM,zwei
komplette,ADJ,komplett
Autoräder,NOUN,Autoräd
aus,ADP,aus
einem,DET,ein
Fenster,NOUN,Fenster
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
in,ADP,in
eine,DET,ein
Grünanlage,NOUN,Grünanlage
warf,VERB,werfen
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Grünanlage,NOUN,Grünanlage
befindet,VERB,befinden
sich,PRON,sich
auch,ADV,auch
ein,DET,ein
Kinderspielplatz,NOUN,Kinderspielplatz
",",PUNCT,--
der,PRON,der
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
gut,ADV,gut
besucht,VERB,besuchen
war,AUX,sein
.,PUNCT,--
Vom,ADP,von
in,ADP,in
Frage,NOUN,Frage
kommenden,ADJ,kommend
Wohnhaus,NOUN,Wohnhaus
ist,AUX,sein
die,DET,der
Grünanlage,NOUN,Grünanlage
jedoch,ADV,jedoch
nur,ADV,nur
schlecht,ADV,schlecht
einsehbar,ADV,einsehbar
",",PUNCT,--
sodass,VERB,sodass
die,DET,der
Person,NOUN,Person
oder,CCONJ,oder
die,DET,der
Personen,NOUN,Person
",",PUNCT,--
welche,PRON,welcher
die,DET,der
Räder,NOUN,Rad
warf,VERB,werfen
oder,CCONJ,oder
warfen,VERB,werfen
",",PUNCT,--
nicht,PART,nicht
sicher,ADV,sicher
wissen,VERB,wissen
konnte,AUX,können
oder,CCONJ,oder
konnten,AUX,können
",",PUNCT,--
dass,SCONJ,dass
niemand,PRON,niemand
gefährdet,VERB,gefährden
oder,CCONJ,oder
verletzt,VERB,verletzen
werden,AUX,werden
würde,AUX,werden
.,PUNCT,--
Zum,ADP,zu
Glück,NOUN,Glück
befanden,VERB,befinden
sich,PRON,sich
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
keine,DET,kein
Personen,NOUN,Person
auch,ADV,auch
nur,ADV,nur
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
der,DET,der
Aufprallstelle,NOUN,Aufprallstelle
.,PUNCT,--
Die,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
sperrten,VERB,sperren
den,DET,der
betroffenen,ADJ,betroffen
Bereich,NOUN,Bereich
der,DET,der
Grünanlage,NOUN,Grünanlage
ab,ADP,ab
und,CCONJ,und
sicherten,VERB,sichern
auch,ADV,auch
an,ADP,an
den,DET,der
Rädern,NOUN,Räder
Spuren,NOUN,Spur
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
wurde,AUX,werden
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
zum,ADP,zu
Ort,NOUN,Ort
gerufen,VERB,rufen
",",PUNCT,--
die,PRON,der
hierzu,ADV,hierzu
erste,ADJ,erster
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
.,PUNCT,--
Während,ADP,während
der,DET,der
Sachverhaltsklärung,NOUN,Sachverhaltsklärung
zeigten,VERB,zeigen
sich,PRON,sich
abwechselnd,ADV,abwechselnd
immer,ADV,immer
wieder,ADV,wieder
Personen,NOUN,Person
in,ADP,in
einem,DET,ein
Fenster,NOUN,Fenster
einer,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
einem,PRON,einer
der,DET,der
höher,ADV,hoch
gelegenen,ADJ,gelegen
Stockwerke,NOUN,Stockwerk
.,PUNCT,--
Auch,ADV,auch
diese,PRON,dieser
wurden,AUX,werden
befragt,VERB,befragen
und,CCONJ,und
deren,PRON,der
Personalien,NOUN,Personalie
festgestellt,VERB,feststellen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
