Token,PoS,Lemma
Angebote,NOUN,Angebot
des,DET,der
Quartiersmanagements,NOUN,Quartiersmanagement
Johannisthal,PROPN,Johannisthal
"
",SPACE,"
"
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
",",PUNCT,--
liebe,VERB,lieb
Johannisthaler,NOUN,Johannisthaler
und,CCONJ,und
Johannisthalerinnen,NOUN,Johannisthalerin
",",PUNCT,--
herzlich,ADV,herzlich
zu,ADP,zu
folgenden,ADJ,folgend
Veranstaltungen,NOUN,Veranstaltung
ein,ADV,ein
:,PUNCT,--
Internationale,ADJ,international
Abende,NOUN,Abende
Vortrag,NOUN,Vortrag
und,CCONJ,und
Verköstigung,NOUN,Verköstigung
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
InteraXion,NOUN,InteraXion
–,PUNCT,--
Willkommensbüro,NOUN,Willkommensbüro
und,CCONJ,und
JuJo,NOUN,JuJo
(,PUNCT,--
Kinder-,X,Kind
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Kiezzentrum,NOUN,Kiezzentrum
Berlin,PROPN,Berlin
Johannisthal,PROPN,Johannisthal
Wann,PROPN,wann
?,PUNCT,--
11.09.2019,ADV,11.09.2019
",",PUNCT,--
17:00,PROPN,17:00
bis,ADP,bis
18:30,NOUN,18:30
Uhr,NOUN,Uhr
–,PUNCT,--
Türkei,PROPN,Türkei
26.09.2019,X,26.09.2019
",",PUNCT,--
17:00,PROPN,17:00
bis,ADP,bis
18:30,NOUN,18:30
Uhr,NOUN,Uhr
–,PUNCT,--
Land,NOUN,Land
wird,AUX,werden
noch,ADV,noch
bekannt,ADV,bekannt
gegeben,VERB,geben
Wo,ADV,wo
?,PUNCT,--
JuJo,PROPN,JuJo
Lounge,PROPN,Lounge
",",PUNCT,--
Winckelmannstraße,PROPN,Winckelmannstraße
56,NUM,56
",",PUNCT,--
12487,NUM,12487
Berlin,PROPN,Berlin
Um,ADP,um
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
0173,NUM,0173
/,PUNCT,--
6195697,NUM,6195697
oder,CCONJ,oder
gesa.hoffmann@johanniter.de,NOUN,Gesa.hoffmann@johanniter.de
wird,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
da,SCONJ,da
die,DET,der
Platzkapazität,NOUN,Platzkapazität
begrenzt,VERB,begrenzen
ist,AUX,sein
.,PUNCT,--
