Token,PoS,Lemma
Berlins,PROPN,Berlin
erstes,ADJ,erster
Ausbildungshotel,NOUN,Ausbildungshotel
bietet,VERB,bieten
Jugendlichen,NOUN,jugendliche
in,ADP,in
der,DET,der
Corona-Krise,NOUN,Corona-Krise
eine,DET,ein
sichere,ADJ,sicher
Lehre,NOUN,Lehre
in,ADP,in
Berufen,NOUN,berufen
der,DET,der
Hotel-,X,Hotel
und,CCONJ,und
Gaststättenbranche,NOUN,Gaststättenbranch
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Mit,ADP,mit
einem,DET,ein
Sofortprogramm,NOUN,Sofortprogramm
in,ADP,in
der,DET,der
Coronakrise,NOUN,Coronakrise
reagiert,VERB,reagieren
die,DET,der
Senatsarbeitsverwaltung,NOUN,Senatsarbeitsverwaltung
auf,ADP,auf
die,DET,der
schwierige,ADJ,schwierig
Situation,NOUN,Situation
vieler,DET,vieler
junger,ADJ,jung
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
ihren,DET,ihr
Ausbildungsplatz,NOUN,Ausbildungsplatz
verloren,VERB,verlieren
haben,AUX,haben
oder,CCONJ,oder
ihre,DET,ihr
Lehre,NOUN,Lehre
erst,ADV,erst
gar,ADV,gar
nicht,PART,nicht
beginnen,VERB,beginnen
konnten,AUX,können
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
die,DET,der
Hotel-,X,Hotel
und,CCONJ,und
Gaststättenbranche,NOUN,Gaststättenbranch
ist,AUX,sein
von,ADP,von
dieser,DET,dieser
Entwicklung,NOUN,Entwicklung
besonders,ADV,besonders
betroffen,VERB,betreffen
.,PUNCT,--
Deshalb,ADV,deshalb
wird,AUX,werden
das,DET,der
ABACUS-Tierpark-Hotel,NOUN,ABACUS-Tierpark-Hotel
am,ADP,an
2.,ADJ,2.
November,NOUN,November
als,ADP,als
Berlins,PROPN,Berlin
erstes,ADJ,erster
Ausbildungshotel,NOUN,Ausbildungshotel
diesen,DET,dieser
jungen,ADJ,jung
Menschen,NOUN,Mensch
einen,DET,ein
sicheren,ADJ,sicher
und,CCONJ,und
fair,ADV,fair
bezahlten,ADJ,bezahlt
Ausbildungsplatz,NOUN,Ausbildungsplatz
in,ADP,in
den,DET,der
Berufen,NOUN,Beruf
Koch,PROPN,Koch
/,PUNCT,--
Köchin,NOUN,Köchin
sowie,CCONJ,sowie
Restaurant-,X,Restaurant
und,CCONJ,und
Hotelfachleute,NOUN,Hotelfachleut
anbieten,VERB,anbieten
.,PUNCT,--
Die,DET,der
Auszubildenden,NOUN,Auszubildenden
erhalten,VERB,erhalten
einen,DET,ein
